SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,37,,良好,0.8,0.2,29,32,10,12,6.2,283,2,2014-11-16 20:00
沙鹿,臺中市,41,,良好,1,0.18,37,35,10,5.6,6.3,52,2,2014-11-16 20:00
宜蘭,宜蘭縣,27,,良好,1.4,0.2,32,10,3,3.9,1.5,296,1,2014-11-16 20:00
忠明,臺中市,46,,良好,1.7,0.28,25,38,12,15,2.6,43,2,2014-11-16 20:00
松山,臺北市,26,,良好,1.3,0.51,12,21,6,25,0.9,48,1,2014-11-16 20:00
板橋,新北市,30,,良好,1.4,0.89,7.5,33,11,30,1.1,70,1,2014-11-16 20:00
林口,新北市,26,,良好,2.2,0.34,24,29,22,16,1.8,61,2,2014-11-16 20:00
林園,高雄市,43,,良好,4.9,0.34,48,44,26,13,2.6,43,3,2014-11-16 20:00
花蓮,花蓮縣,21,,良好,1.8,0.51,19,20,0,19,1.5,325,1,2014-11-16 20:00
金門,金門縣,62,懸浮微粒,普通,4.8,0.39,30,65,21,14,2.4,77,3,2014-11-16 20:00
前金,高雄市,64,懸浮微粒,普通,1.7,0.38,29,99,22,14,3,41,3,2014-11-16 20:00
前鎮,高雄市,62,懸浮微粒,普通,0.1,0.68,19,84,37,20,2.4,46,5,2014-11-16 20:00
南投,南投縣,50,,良好,0.5,0.36,21,45,11,15,2.5,301,2,2014-11-16 20:00
屏東,屏東縣,79,懸浮微粒,普通,2.9,0.41,29,77,33,14,1.3,290,8,2014-11-16 20:00
恆春,屏東縣,34,,良好,0.8,0.13,40,23,2,2.2,5.9,30,1,2014-11-16 20:00
美濃,高雄市,56,懸浮微粒,普通,2,0.37,26,89,36,12,0.6,340,3,2014-11-16 20:00
苗栗,苗栗縣,36,,良好,2.5,0.31,25,44,27,12,3.4,48,3,2014-11-16 20:00
埔里,南投縣,35,,良好,1.2,0.5,33,49,26,19,0.7,282,2,2014-11-16 20:00
桃園,桃園縣,25,,良好,2.2,0.65,14,29,10,23,1.3,72,2,2014-11-16 20:00
馬公,澎湖縣,38,,良好,1.3,0.18,42,35,14,1.7,6.4,104,2,2014-11-16 20:00
馬祖,連江縣,34,,良好,1,0.17,41,18,11,2.8,5.4,51,2,2014-11-16 20:00
基隆,基隆市,19,,良好,1.1,0.7,14,14,8,19,0.4,307,1,2014-11-16 20:00
崙背,雲林縣,57,懸浮微粒,普通,2.4,0.19,29,62,14,7.8,5.6,259,2,2014-11-16 20:00
淡水,新北市,31,,良好,2.2,0.96,2.7,43,16,29,,,2,2014-11-16 20:00
麥寮,雲林縣,89,懸浮微粒,普通,1.5,0.13,39,126,18,2.7,7.3,84,2,2014-11-16 20:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.24,28,67,15,7.7,5.5,41,2,2014-11-16 20:00
復興,高雄市,65,懸浮微粒,普通,2.9,0.7,15,88,32,21,1,191,4,2014-11-16 20:00
湖口,新竹縣,38,,良好,2.4,0.16,34,35,2,,5.5,39,1,2014-11-16 20:00
菜寮,新北市,32,,良好,1.3,0.58,17,35,19,23,1.8,93,2,2014-11-16 20:00
陽明,臺北市,34,,良好,2.4,0.12,41,7,4,0.6,,,1,2014-11-16 20:00
新竹,新竹市,32,,良好,1.1,0.27,29,40,18,11,3.1,66,2,2014-11-16 20:00
新店,新北市,14,,良好,2,0.63,13,16,11,25,0.5,110,1,2014-11-16 20:00
新莊,新北市,26,,良好,1.5,1.01,13,28,11,26,1.8,55,2,2014-11-16 20:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.21,31,65,11,6.6,4.3,241,2,2014-11-16 20:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.27,29,63,15,8.9,3.1,59,2,2014-11-16 20:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.3,26,104,27,13,3.3,319,3,2014-11-16 20:00
萬里,新北市,66,懸浮微粒,普通,2,0.17,34,61,11,8.4,1.1,332,2,2014-11-16 20:00
萬華,臺北市,22,,良好,1.9,0.57,11,27,8,30,1.7,104,2,2014-11-16 20:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.41,24,65,23,12,3.9,11,3,2014-11-16 20:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,35,,良好,1.1,0.12,42,29,12,5.7,9.9,25,1,2014-11-16 20:00
臺東,臺東縣,25,,良好,1.3,0.34,22,24,9,7,2,293,1,2014-11-16 20:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.33,31,62,16,11,2.8,47,2,2014-11-16 20:00
鳳山,高雄市,75,懸浮微粒,普通,5.3,0.49,14,105,30,26,1.7,339,5,2014-11-16 20:00
潮州,屏東縣,73,懸浮微粒,普通,3,0.45,47,117,61,12,0.5,39,6,2014-11-16 20:00
線西,彰化縣,34,,良好,6.5,0.24,34,33,11,10,7.1,47,1,2014-11-16 20:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.37,25,84,25,13,3.1,47,3,2014-11-16 20:00
頭份,苗栗縣,35,,良好,4.3,0.26,24,35,16,14,3.3,93,2,2014-11-16 20:00
龍潭,桃園縣,37,,良好,2.3,0.39,23,34,8,17,2.9,93,1,2014-11-16 20:00
豐原,臺中市,43,,良好,2.3,0.26,24,41,,12,2.9,84,,2014-11-16 20:00
關山,臺東縣,20,,良好,1.3,,14,21,6,4.1,0.5,304,1,2014-11-16 20:00
觀音,桃園縣,45,,良好,1.3,0.14,40,37,7,2.1,7.2,120,1,2014-11-16 20:00
