SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,54,懸浮微粒,普通,2.9,0.27,48,75,25,8.4,3.8,63,2,2014-11-16 15:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.37,57,64,24,11,2,53,3,2014-11-16 15:00
萬里,新北市,53,懸浮微粒,普通,1,0.2,35,71,12,9,2.3,43,1,2014-11-16 15:00
萬華,臺北市,22,,良好,1.3,0.32,25,22,9,18,3.1,93,1,2014-11-16 15:00
嘉義,嘉義市,49,,良好,3.4,0.4,47,59,21,14,3.8,321,2,2014-11-16 15:00
彰化,彰化縣,36,,良好,1.2,0.29,43,46,11,7,4.4,316,2,2014-11-16 15:00
臺西,雲林縣,40,,良好,1.3,0.11,47,31,8,5,10,30,2,2014-11-16 15:00
臺東,臺東縣,30,,良好,1.6,0.28,36,28,8,5.7,1.6,288,1,2014-11-16 15:00
臺南,臺南市,42,,良好,3.6,0.43,47,62,17,12,3.2,339,2,2014-11-16 15:00
鳳山,高雄市,86,懸浮微粒,普通,6.1,0.59,53,131,45,26,1.8,343,6,2014-11-16 15:00
潮州,屏東縣,63,懸浮微粒,普通,3.8,0.43,70,91,46,12,1.9,250,4,2014-11-16 15:00
線西,彰化縣,35,,良好,5.5,0.25,40,33,5,6.9,7.3,49,1,2014-11-16 15:00
橋頭,高雄市,61,懸浮微粒,普通,2.6,0.36,57,64,23,9.6,2,51,4,2014-11-16 15:00
頭份,苗栗縣,33,,良好,2.6,0.22,39,37,17,6.9,2.8,74,2,2014-11-16 15:00
龍潭,桃園縣,37,,良好,2.3,0.35,39,43,10,10,4.5,103,2,2014-11-16 15:00
豐原,臺中市,43,,良好,1.6,0.29,51,57,18,8.3,2.6,116,2,2014-11-16 15:00
關山,臺東縣,28,,良好,1.2,,34,18,7,1.2,1.4,343,1,2014-11-16 15:00
觀音,桃園縣,39,,良好,9.2,0.16,36,39,7,6.4,6.7,64,1,2014-11-16 15:00
