SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,31,,良好,0.6,0.19,37,12,7,4.8,1.5,82,1,2014-11-16 23:00
馬公,澎湖縣,34,,良好,1.4,0.18,40,27,7,1.2,6.1,99,1,2014-11-16 23:00
馬祖,連江縣,27,,良好,1.3,0.19,32,23,10,4,7,54,1,2014-11-16 23:00
基隆,基隆市,33,,良好,0.9,0.16,40,13,8,3.7,2,96,1,2014-11-16 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.26,27,58,6,7.8,4.7,282,1,2014-11-16 23:00
淡水,新北市,32,,良好,1.4,0.15,39,26,4,3,,,1,2014-11-16 23:00
麥寮,雲林縣,80,懸浮微粒,普通,1.6,0.12,39,66,18,2.2,7.6,78,2,2014-11-16 23:00
善化,臺南市,52,懸浮微粒,普通,3.8,0.23,23,47,14,7,3.7,68,2,2014-11-16 23:00
復興,高雄市,65,懸浮微粒,普通,2.8,0.57,11,65,21,20,0.8,202,3,2014-11-16 23:00
湖口,新竹縣,32,,良好,1.7,0.17,39,21,0,3.6,6.4,47,1,2014-11-16 23:00
菜寮,新北市,29,,良好,1,0.36,23,22,12,17,1.9,350,2,2014-11-16 23:00
陽明,臺北市,35,,良好,2,0.13,43,3,0,0.8,,,1,2014-11-16 23:00
新竹,新竹市,29,,良好,0.4,0.19,35,27,5,8.1,5.1,53,1,2014-11-16 23:00
新店,新北市,23,,良好,1.9,0.3,28,17,4,12,0.9,58,1,2014-11-16 23:00
新莊,新北市,26,,良好,0.9,0.25,31,12,9,9.9,2.5,27,1,2014-11-16 23:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.22,29,45,18,6.4,3.6,304,2,2014-11-16 23:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.25,27,45,19,8.7,2.4,29,2,2014-11-16 23:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.29,18,73,20,14,1.9,344,3,2014-11-16 23:00
萬里,新北市,56,懸浮微粒,普通,0.8,0.14,44,33,13,2.3,13,25,2,2014-11-16 23:00
萬華,臺北市,24,,良好,1.4,0.46,21,16,12,25,1.3,83,1,2014-11-16 23:00
嘉義,嘉義市,49,,良好,1.8,0.29,24,37,29,10,2.3,20,3,2014-11-16 23:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,34,,良好,0.9,0.12,41,29,14,5.4,10,26,2,2014-11-16 23:00
臺東,臺東縣,23,,良好,1.5,0.26,23,21,10,5,1.5,293,1,2014-11-16 23:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.28,27,58,11,10,3.3,50,2,2014-11-16 23:00
鳳山,高雄市,78,懸浮微粒,普通,4.6,0.44,9.3,92,25,22,2.5,324,3,2014-11-16 23:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.41,22,77,45,9.2,0.9,51,6,2014-11-16 23:00
線西,彰化縣,36,,良好,2.6,0.23,40,35,5,4.4,7.3,43,1,2014-11-16 23:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.32,19,66,24,12,2.9,48,3,2014-11-16 23:00
頭份,苗栗縣,33,,良好,1.7,0.18,38,28,9,6,3.2,71,2,2014-11-16 23:00
龍潭,桃園縣,37,,良好,1.5,0.22,36,38,6,7,3.6,103,1,2014-11-16 23:00
豐原,臺中市,34,,良好,1.6,0.2,26,14,,7.8,1.5,313,,2014-11-16 23:00
關山,臺東縣,19,,良好,1.2,,12,16,7,2.2,0.5,314,1,2014-11-16 23:00
觀音,桃園縣,40,,良好,1.3,0.17,38,39,5,2.6,10,57,1,2014-11-16 23:00
