SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,40,,良好,1,0.33,13,33,29,11,1.1,125,3,2014-11-17 02:00
桃園,桃園縣,32,,良好,1.2,0.17,38,4,6,4.1,0.8,58,1,2014-11-17 02:00
馬公,澎湖縣,32,,良好,-0.2,0.2,39,29,14,1.1,7.7,80,1,2014-11-17 02:00
馬祖,連江縣,27,,良好,2.3,0.22,33,28,10,4.2,6,61,1,2014-11-17 02:00
基隆,基隆市,37,,良好,1.1,0.14,44,18,7,1.9,1.8,100,1,2014-11-17 02:00
崙背,雲林縣,51,懸浮微粒,普通,1.7,0.19,26,31,13,5.4,5.1,298,2,2014-11-17 02:00
淡水,新北市,36,,良好,1.1,0.14,43,18,8,1.8,,,1,2014-11-17 02:00
麥寮,雲林縣,65,懸浮微粒,普通,4.5,0.28,26,65,13,10,6.5,76,2,2014-11-17 02:00
善化,臺南市,48,,良好,2.3,0.17,23,33,15,6.3,3.4,289,2,2014-11-17 02:00
復興,高雄市,58,懸浮微粒,普通,2.6,0.38,4.2,59,19,25,0.7,137,3,2014-11-17 02:00
湖口,新竹縣,34,,良好,2.2,0.16,41,31,0,3.9,5.9,48,1,2014-11-17 02:00
菜寮,新北市,32,,良好,0.9,0.17,39,16,13,4.5,3.5,69,2,2014-11-17 02:00
陽明,臺北市,37,,良好,1,0.14,45,2,1,1,,,1,2014-11-17 02:00
新竹,新竹市,34,,良好,0.4,0.16,40,29,13,4.5,5.4,58,1,2014-11-17 02:00
新店,新北市,35,,良好,1.3,0.16,42,6,6,3.9,1.3,82,1,2014-11-17 02:00
新莊,新北市,29,,良好,1.2,0.18,35,13,10,7,0.7,24,1,2014-11-17 02:00
新港,嘉義縣,53,懸浮微粒,普通,1.3,0.15,27,38,10,4.8,3.4,302,2,2014-11-17 02:00
新營,臺南市,50,,良好,2.1,0.18,27,43,3,6.1,2.7,21,2,2014-11-17 02:00
楠梓,高雄市,60,懸浮微粒,普通,2.3,0.26,16,59,14,12,1.8,325,2,2014-11-17 02:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.14,48,53,9,2.4,14,25,2,2014-11-17 02:00
萬華,臺北市,32,,良好,1,0.19,38,19,6,6.9,1.5,106,1,2014-11-17 02:00
嘉義,嘉義市,47,,良好,1.6,0.2,24,41,15,7.9,2.2,354,3,2014-11-17 02:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,35,,良好,1.3,0.17,38,48,19,5.7,12,25,2,2014-11-17 02:00
臺東,臺東縣,21,,良好,1,0.16,24,15,9,2.2,1.3,299,1,2014-11-17 02:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.25,25,45,10,9.5,2.7,7.6,2,2014-11-17 02:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.26,15,62,22,12,0.9,340,3,2014-11-17 02:00
潮州,屏東縣,65,懸浮微粒,普通,1.6,0.35,12,69,40,11,0.6,65,5,2014-11-17 02:00
線西,彰化縣,30,,良好,1.7,0.18,32,27,12,7.3,6.5,42,1,2014-11-17 02:00
橋頭,高雄市,57,懸浮微粒,普通,3,0.27,16,57,11,10,2.2,43,2,2014-11-17 02:00
頭份,苗栗縣,35,,良好,1.7,0.17,42,32,11,4.1,4.4,76,1,2014-11-17 02:00
龍潭,桃園縣,33,,良好,1.4,0.21,36,33,7,5.1,3.6,107,1,2014-11-17 02:00
豐原,臺中市,29,,良好,1.5,0.17,30,26,,4.8,2.7,76,,2014-11-17 02:00
關山,臺東縣,16,,良好,1.1,,13,18,6,0.7,1.2,67,1,2014-11-17 02:00
觀音,桃園縣,41,,良好,7.8,0.18,38,46,7,6.7,9.1,58,1,2014-11-17 02:00
