SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.3,0.28,9,46,31,8.5,0.5,343,3,2014-11-17 06:00
苗栗,苗栗縣,33,,良好,3.1,0.19,39,18,12,5.8,5.2,57,2,2014-11-17 06:00
埔里,南投縣,39,,良好,1.1,0.3,9.2,38,31,8.9,0.7,302,3,2014-11-17 06:00
桃園,桃園縣,36,,良好,1.1,0.17,43,19,3,1.7,1.4,81,1,2014-11-17 06:00
馬公,澎湖縣,32,,良好,1.1,0.21,39,31,10,1.4,8.2,83,1,2014-11-17 06:00
馬祖,連江縣,32,,良好,2.1,0.27,33,33,23,3.7,5.8,70,2,2014-11-17 06:00
基隆,基隆市,37,,良好,1,0.17,45,17,6,2.4,2.1,92,1,2014-11-17 06:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.18,33,71,9,4.1,5.1,144,2,2014-11-17 06:00
淡水,新北市,37,,良好,1,0.16,44,22,9,1.2,,,1,2014-11-17 06:00
麥寮,雲林縣,58,懸浮微粒,普通,5.1,0.33,31,56,9,11,6.6,74,2,2014-11-17 06:00
善化,臺南市,40,,良好,2.2,0.18,19,31,9,8.1,3.3,301,1,2014-11-17 06:00
復興,高雄市,54,懸浮微粒,普通,2.1,0.32,6.5,50,23,16,0.7,240,2,2014-11-17 06:00
湖口,新竹縣,36,,良好,2.1,0.19,43,33,0,,5.4,51,1,2014-11-17 06:00
菜寮,新北市,29,,良好,1,0.23,35,18,10,6.2,1.6,281,2,2014-11-17 06:00
陽明,臺北市,39,,良好,0.8,0.17,46,4,3,1.2,,,1,2014-11-17 06:00
新竹,新竹市,34,,良好,0.5,0.2,41,23,10,3.8,3.7,80,1,2014-11-17 06:00
新店,新北市,36,,良好,0.9,0.18,44,9,8,2.8,1.8,47,1,2014-11-17 06:00
新莊,新北市,32,,良好,1.1,0.24,39,17,6,5.8,1.8,30,1,2014-11-17 06:00
新港,嘉義縣,38,,良好,1.3,0.15,31,32,13,4.1,3.5,32,2,2014-11-17 06:00
新營,臺南市,45,,良好,2.4,0.18,27,49,12,7,3,40,2,2014-11-17 06:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.21,13,42,21,11,2,305,2,2014-11-17 06:00
萬里,新北市,50,,良好,1.5,0.1,48,55,12,2.4,13,25,1,2014-11-17 06:00
萬華,臺北市,27,,良好,1.1,0.26,33,3,2,8.7,0.9,230,1,2014-11-17 06:00
嘉義,嘉義市,37,,良好,2.2,0.2,22,27,15,11,3.4,360,2,2014-11-17 06:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,50,,良好,5.3,0.26,34,75,14,11,10,33,2,2014-11-17 06:00
臺東,臺東縣,19,,良好,0.9,0.18,23,12,3,0.7,1.4,302,1,2014-11-17 06:00
臺南,臺南市,45,,良好,1.6,0.21,23,28,12,8.9,2.8,55,1,2014-11-17 06:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.27,11,79,17,14,0.9,326,2,2014-11-17 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.31,4.3,69,29,11,0.9,47,4,2014-11-17 06:00
線西,彰化縣,33,,良好,1.6,0.2,39,21,10,5.9,8.1,43,1,2014-11-17 06:00
橋頭,高雄市,57,懸浮微粒,普通,2.5,0.23,14,61,15,9.2,1.9,285,2,2014-11-17 06:00
頭份,苗栗縣,36,,良好,1.8,0.2,43,27,11,4,4.8,70,1,2014-11-17 06:00
龍潭,桃園縣,35,,良好,1.6,0.19,40,34,8,5.6,2.9,89,1,2014-11-17 06:00
豐原,臺中市,28,,良好,1.7,0.15,34,29,,2.8,2.3,93,,2014-11-17 06:00
關山,臺東縣,17,,良好,0.9,,17,17,10,0.7,1.6,49,1,2014-11-17 06:00
觀音,桃園縣,40,,良好,3.2,0.14,43,37,7,2.1,11,54,1,2014-11-17 06:00
