SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,32,,良好,0.6,0.29,39,29,8,9.5,2.4,40,1,2014-11-16 13:00
西屯,臺中市,40,,良好,2.2,0.25,47,41,11,8.4,4.6,305,1,2014-11-16 13:00
沙鹿,臺中市,38,,良好,1.4,0.19,45,46,16,6.9,7,302,2,2014-11-16 13:00
宜蘭,宜蘭縣,35,,良好,1.7,0.27,42,37,1,3.7,2,85,1,2014-11-16 13:00
忠明,臺中市,52,懸浮微粒,普通,3,0.31,47,29,13,13,2.3,332,2,2014-11-16 13:00
松山,臺北市,30,,良好,1.9,0.24,36,26,8,9.9,2.9,56,1,2014-11-16 13:00
板橋,新北市,28,,良好,1.5,0.41,33,24,10,13,3.4,66,1,2014-11-16 13:00
林口,新北市,32,,良好,1.8,0.25,38,27,13,7.4,2.4,63,2,2014-11-16 13:00
林園,高雄市,58,臭氧,普通,6.1,0.5,69,45,37,14,1.5,183,6,2014-11-16 13:00
花蓮,花蓮縣,35,,良好,1.3,0.23,42,26,0,4.5,3.2,76,1,2014-11-16 13:00
金門,金門縣,60,懸浮微粒,普通,4.7,0.27,61,73,23,9.2,2.7,54,2,2014-11-16 13:00
前金,高雄市,64,懸浮微粒,普通,1.8,0.6,63,70,36,19,3.2,300,4,2014-11-16 13:00
前鎮,高雄市,64,懸浮微粒,普通,15,0.64,49,86,80,40,1.1,127,10,2014-11-16 13:00
南投,南投縣,46,,良好,0.8,0.33,51,42,9,9.4,2.2,316,2,2014-11-16 13:00
屏東,屏東縣,70,臭氧,普通,12,0.81,84,99,70,18,1,272,7,2014-11-16 13:00
恆春,屏東縣,37,,良好,1.2,0.13,44,28,7,1.8,6.8,42,1,2014-11-16 13:00
美濃,高雄市,57,臭氧,普通,8.3,0.62,68,59,44,10,1.4,219,3,2014-11-16 13:00
苗栗,苗栗縣,35,,良好,2.5,0.36,42,29,34,10,3.4,55,3,2014-11-16 13:00
埔里,南投縣,36,,良好,0.3,0.22,43,11,10,5.7,2.9,277,1,2014-11-16 13:00
桃園,桃園縣,28,,良好,3.4,0.36,33,22,8,12,2.4,88,1,2014-11-16 13:00
馬公,澎湖縣,38,,良好,1.2,0.19,45,32,12,1.5,5.8,80,2,2014-11-16 13:00
馬祖,連江縣,37,,良好,1.1,0.17,44,17,10,3.4,3.8,70,1,2014-11-16 13:00
基隆,基隆市,31,,良好,0.9,0.21,38,23,9,3.7,1.6,78,1,2014-11-16 13:00
崙背,雲林縣,52,懸浮微粒,普通,4.8,0.25,40,77,25,8.5,4.6,287,2,2014-11-16 13:00
淡水,新北市,30,,良好,2.1,0.24,36,17,10,6.9,,,2,2014-11-16 13:00
麥寮,雲林縣,84,懸浮微粒,普通,2.1,0.14,46,175,22,2.5,6.7,99,2,2014-11-16 13:00
善化,臺南市,42,,良好,3.6,0.22,50,31,14,4.9,3.6,25,2,2014-11-16 13:00
復興,高雄市,75,懸浮微粒,普通,12,0.88,41,106,62,44,0.6,231,8,2014-11-16 13:00
湖口,新竹縣,33,,良好,2.7,0.18,39,35,0,4.6,5.6,37,1,2014-11-16 13:00
菜寮,新北市,35,,良好,3.9,0.34,33,26,15,9.4,2.7,84,2,2014-11-16 13:00
陽明,臺北市,34,,良好,1.6,0.13,40,9,5,0.8,,,1,2014-11-16 13:00
新竹,新竹市,30,,良好,1.3,0.27,36,27,15,9.5,2.5,67,2,2014-11-16 13:00
新店,新北市,30,,良好,1.6,0.35,36,20,12,8.5,2.1,24,2,2014-11-16 13:00
新莊,新北市,30,,良好,4.5,0.27,36,21,10,8.6,5.1,77,2,2014-11-16 13:00
新港,嘉義縣,50,,良好,4.2,0.27,42,63,21,7.4,4.4,301,2,2014-11-16 13:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.28,51,53,13,8.7,2.7,33,2,2014-11-16 13:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.42,58,71,27,13,1.9,337,4,2014-11-16 13:00
萬里,新北市,46,,良好,1.2,0.18,39,70,14,6.7,2.8,49,1,2014-11-16 13:00
萬華,臺北市,23,,良好,3.6,0.32,28,32,10,16,2.8,89,1,2014-11-16 13:00
嘉義,嘉義市,47,,良好,3,0.34,53,38,13,9.1,2.5,347,3,2014-11-16 13:00
彰化,彰化縣,37,,良好,1.4,0.32,44,40,14,8,4.8,303,2,2014-11-16 13:00
臺西,雲林縣,41,,良好,1.5,0.13,50,27,17,4.9,11,27,2,2014-11-16 13:00
臺東,臺東縣,32,,良好,1.5,0.26,38,28,4,4.5,2.7,76,1,2014-11-16 13:00
臺南,臺南市,37,,良好,3.2,0.42,44,38,10,12,2.2,52,2,2014-11-16 13:00
鳳山,高雄市,80,懸浮微粒,普通,14,1.25,66,140,57,37,1.5,337,6,2014-11-16 13:00
潮州,屏東縣,59,臭氧,普通,6.2,0.53,71,98,38,12,1.7,294,3,2014-11-16 13:00
線西,彰化縣,38,,良好,5.2,0.22,43,40,8,5.9,6.4,59,1,2014-11-16 13:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.43,55,64,34,11,1.3,316,4,2014-11-16 13:00
頭份,苗栗縣,36,,良好,2.3,0.27,43,31,13,8.9,2.8,91,2,2014-11-16 13:00
龍潭,桃園縣,35,,良好,2.7,0.42,38,42,14,12,4.3,103,2,2014-11-16 13:00
豐原,臺中市,40,,良好,0.5,0.23,48,18,11,5,3.7,280,1,2014-11-16 13:00
關山,臺東縣,30,,良好,1.2,,36,22,9,2.2,1.8,299,1,2014-11-16 13:00
觀音,桃園縣,38,,良好,4.8,0.14,38,38,7,3,7.2,54,1,2014-11-16 13:00
