SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5.7,0.28,28,61,22,9.2,5.4,70,2,2014-11-16 09:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.23,27,32,11,6.1,6.4,60,3,2014-11-16 09:00
復興,高雄市,72,懸浮微粒,普通,4.9,1.2,4.7,87,52,34,1,102,7,2014-11-16 09:00
湖口,新竹縣,38,,良好,6.1,0.35,23,42,2,16,3.2,53,1,2014-11-16 09:00
菜寮,新北市,29,,良好,2.1,0.97,12,34,22,29,0.8,55,2,2014-11-16 09:00
陽明,臺北市,33,,良好,1.8,0.13,39,8,6,0.9,,,1,2014-11-16 09:00
新竹,新竹市,26,,良好,5,0.47,11,31,16,22,2,56,2,2014-11-16 09:00
新店,新北市,13,,良好,1.6,0.56,15,17,11,16,0.9,121,1,2014-11-16 09:00
新莊,新北市,22,,良好,4.9,0.81,6.7,29,20,30,2.7,29,2,2014-11-16 09:00
新港,嘉義縣,51,懸浮微粒,普通,1.9,0.25,27,43,10,7.5,4.1,246,2,2014-11-16 09:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.28,23,40,11,12,3.3,50,3,2014-11-16 09:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.52,14,74,34,18,1,298,6,2014-11-16 09:00
萬里,新北市,20,,良好,1.9,0.5,9.8,28,10,16,0.9,212,1,2014-11-16 09:00
萬華,臺北市,13,,良好,2.3,0.95,6.2,14,3,28,0.7,280,1,2014-11-16 09:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.43,18,35,18,14,2.5,18,3,2014-11-16 09:00
彰化,彰化縣,39,,良好,1.3,0.42,30,21,12,8.6,3.4,50,3,2014-11-16 09:00
臺西,雲林縣,37,,良好,2.5,0.16,35,40,15,7.1,7.8,29,2,2014-11-16 09:00
臺東,臺東縣,16,,良好,1.3,0.31,19,21,4,5.9,1.9,292,1,2014-11-16 09:00
臺南,臺南市,40,,良好,3,0.3,28,30,8,9.7,2.9,51,2,2014-11-16 09:00
鳳山,高雄市,74,懸浮微粒,普通,3.5,0.77,13,85,52,23,1.2,5.4,7,2014-11-16 09:00
潮州,屏東縣,43,,良好,2,0.52,15,47,29,14,1.2,71,3,2014-11-16 09:00
線西,彰化縣,37,,良好,3.2,0.22,29,29,10,11,5.9,43,2,2014-11-16 09:00
橋頭,高雄市,71,懸浮微粒,普通,2.5,0.52,16,75,41,16,2.2,43,5,2014-11-16 09:00
頭份,苗栗縣,27,,良好,3.2,0.37,20,34,19,19,2,71,2,2014-11-16 09:00
龍潭,桃園縣,29,,良好,5.3,0.58,15,37,17,19,2.7,70,2,2014-11-16 09:00
豐原,臺中市,27,,良好,1.5,0.2,33,25,23,4.9,1.6,55,2,2014-11-16 09:00
關山,臺東縣,17,,良好,1.2,,13,18,11,2.6,1.6,71,1,2014-11-16 09:00
觀音,桃園縣,36,,良好,7.8,0.26,22,41,5,16,6.3,61,1,2014-11-16 09:00
