SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4.8,0.39,30,55,28,16,4.3,64,2,2014-12-28 21:00
善化,臺南市,46,,良好,2,0.29,28,41,21,12,5.3,148,3,2014-12-28 21:00
復興,高雄市,62,懸浮微粒,普通,2.2,0.66,9.7,67,29,23,1.3,134,4,2014-12-28 21:00
湖口,新竹縣,42,,良好,2.9,0.36,39,57,34,13,2.7,53,3,2014-12-28 21:00
菜寮,新北市,40,,良好,2.3,0.43,34,59,36,16,1.7,268,3,2014-12-28 21:00
陽明,臺北市,42,,良好,2.1,0.3,51,19,11,3.6,,,1,2014-12-28 21:00
新竹,新竹市,48,,良好,1.3,0.43,32,65,43,17,2.1,61,3,2014-12-28 21:00
新店,新北市,31,,良好,2,0.58,26,48,31,23,1,212,3,2014-12-28 21:00
新莊,新北市,37,,良好,3.1,0.37,44,55,37,9.8,3.6,49,3,2014-12-28 21:00
新港,嘉義縣,37,,良好,0.7,0.31,37,30,17,5.8,3.7,130,2,2014-12-28 21:00
新營,臺南市,37,,良好,1.6,0.31,38,31,19,11,4.2,51,2,2014-12-28 21:00
楠梓,高雄市,57,懸浮微粒,普通,1.2,0.31,22,70,19,14,3.9,301,3,2014-12-28 21:00
萬里,新北市,45,,良好,3,0.29,50,53,29,5.5,2.6,290,2,2014-12-28 21:00
萬華,臺北市,25,,良好,2.3,0.72,18,30,31,32,0.9,165,2,2014-12-28 21:00
嘉義,嘉義市,43,,良好,1.8,0.45,28,48,25,13,2.4,12,3,2014-12-28 21:00
彰化,彰化縣,28,,良好,1.3,0.41,33,26,13,13,2,49,2,2014-12-28 21:00
臺西,雲林縣,35,,良好,4.5,0.34,34,43,27,14,5.7,35,2,2014-12-28 21:00
臺東,臺東縣,25,,良好,1,0.35,30,17,6,7.2,1.2,303,1,2014-12-28 21:00
臺南,臺南市,41,,良好,1.2,0.36,33,27,14,12,3.6,66,2,2014-12-28 21:00
鳳山,高雄市,60,懸浮微粒,普通,4.5,0.44,9.2,64,23,25,3.8,316,3,2014-12-28 21:00
潮州,屏東縣,50,,良好,1.5,0.34,16,51,33,14,1,64,3,2014-12-28 21:00
線西,彰化縣,30,,良好,3.4,0.32,36,32,25,11,4.4,41,2,2014-12-28 21:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.37,22,45,20,14,3.7,83,3,2014-12-28 21:00
頭份,苗栗縣,43,,良好,2.2,0.37,37,53,32,18,2.4,76,3,2014-12-28 21:00
龍潭,桃園市,37,,良好,2.7,0.49,35,48,31,16,1.5,55,3,2014-12-28 21:00
豐原,臺中市,28,,良好,1.7,0.31,34,5,17,7.3,2.8,55,2,2014-12-28 21:00
關山,臺東縣,28,,良好,1,,34,15,6,3.2,1.7,62,1,2014-12-28 21:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.32,47,79,28,5.2,4.3,52,2,2014-12-28 21:00
