SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,56,懸浮微粒,普通,1.8,0.41,21,37,32,15,3.7,24,3,2014-12-28 22:00
前鎮,高雄市,54,懸浮微粒,普通,1.6,0.51,14,46,26,21,2.1,94,3,2014-12-28 22:00
南投,南投縣,43,,良好,1.4,0.44,25,45,26,16,2.2,311,2,2014-12-28 22:00
屏東,屏東縣,48,,良好,0.7,0.35,17,44,15,16,1.5,293,2,2014-12-28 22:00
恆春,屏東縣,38,,良好,1,0.14,45,23,9,0.9,6.8,30,1,2014-12-28 22:00
美濃,高雄市,50,,良好,1.1,0.36,16,50,26,12,0.5,317,3,2014-12-28 22:00
苗栗,苗栗縣,43,,良好,4.7,0.4,33,64,31,15,3.4,59,3,2014-12-28 22:00
埔里,南投縣,21,,良好,1.2,0.35,15,24,20,11,1.3,293,2,2014-12-28 22:00
桃園,桃園市,33,,良好,2.1,0.37,39,54,37,10,0.5,133,2,2014-12-28 22:00
馬公,澎湖縣,37,,良好,1.8,0.24,44,42,18,3.7,6.3,79,2,2014-12-28 22:00
馬祖,連江縣,50,,良好,4,0.34,28,51,34,8.6,2,48,3,2014-12-28 22:00
基隆,基隆市,34,,良好,2.7,0.5,32,42,35,19,0.7,287,3,2014-12-28 22:00
崙背,雲林縣,46,,良好,1.3,0.3,35,39,19,7.8,4.9,306,2,2014-12-28 22:00
淡水,新北市,50,,良好,2.5,0.4,38,65,33,11,,,2,2014-12-28 22:00
麥寮,雲林縣,54,懸浮微粒,普通,4.2,0.4,29,61,27,15,4.5,84,3,2014-12-28 22:00
善化,臺南市,43,,良好,1.9,0.3,27,35,17,12,5,162,2,2014-12-28 22:00
復興,高雄市,60,懸浮微粒,普通,2,0.65,11,59,29,22,1.2,134,3,2014-12-28 22:00
湖口,新竹縣,48,,良好,2.8,0.39,39,67,36,12,2.2,62,3,2014-12-28 22:00
菜寮,新北市,45,,良好,2.8,0.48,32,64,41,18,1.2,51,3,2014-12-28 22:00
陽明,臺北市,41,,良好,2.2,0.32,50,31,27,3.9,,,1,2014-12-28 22:00
新竹,新竹市,51,懸浮微粒,普通,1.3,0.46,34,70,45,18,2.2,59,3,2014-12-28 22:00
新店,新北市,36,,良好,2.2,0.57,25,54,34,24,0.7,176,3,2014-12-28 22:00
新莊,新北市,41,,良好,3.4,0.39,42,61,34,11,2.5,360,3,2014-12-28 22:00
新港,嘉義縣,35,,良好,0.8,0.3,36,26,19,5.2,4.3,137,2,2014-12-28 22:00
新營,臺南市,36,,良好,1.7,0.32,33,33,17,12,3.7,53,2,2014-12-28 22:00
楠梓,高雄市,56,懸浮微粒,普通,1.2,0.32,23,58,15,14,4.7,314,3,2014-12-28 22:00
萬里,新北市,48,,良好,3.3,0.32,47,59,34,6.5,1.4,255,3,2014-12-28 22:00
萬華,臺北市,29,,良好,2.4,0.78,13,47,29,36,1,142,3,2014-12-28 22:00
嘉義,嘉義市,45,,良好,1.7,0.46,26,60,25,14,4.1,345,3,2014-12-28 22:00
彰化,彰化縣,27,,良好,1.4,0.39,32,19,17,12,3.1,43,2,2014-12-28 22:00
臺西,雲林縣,37,,良好,3.9,0.29,35,42,30,13,7.5,33,2,2014-12-28 22:00
臺東,臺東縣,24,,良好,0.9,0.36,29,12,3,6.7,1.4,298,1,2014-12-28 22:00
臺南,臺南市,36,,良好,0.5,0.34,35,16,10,11,3.9,54,2,2014-12-28 22:00
鳳山,高雄市,58,懸浮微粒,普通,4,0.41,11,62,18,22,3,303,3,2014-12-28 22:00
潮州,屏東縣,50,,良好,1.5,0.36,14,47,31,15,1.6,306,3,2014-12-28 22:00
線西,彰化縣,31,,良好,3.4,0.32,36,32,25,11,4.4,41,2,2014-12-28 22:00
橋頭,高雄市,50,,良好,1.9,0.36,24,42,26,13,4.1,304,3,2014-12-28 22:00
頭份,苗栗縣,46,,良好,2.8,0.36,40,67,39,14,2.8,67,3,2014-12-28 22:00
龍潭,桃園市,42,,良好,4.3,0.45,34,68,36,17,1.5,51,3,2014-12-28 22:00
豐原,臺中市,27,,良好,1.7,0.31,32,8,10,6.9,1.5,73,2,2014-12-28 22:00
關山,臺東縣,28,,良好,1,,33,17,6,,1.5,58,1,2014-12-28 22:00
觀音,桃園市,55,懸浮微粒,普通,5.4,0.31,46,79,31,5.2,3.7,51,2,2014-12-28 22:00
