SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,32,,良好,2.2,0.28,39,48,28,7,3.5,47,2,2014-12-29 00:00
沙鹿,臺中市,40,,良好,2.3,0.3,42,61,29,8.7,5,26,2,2014-12-29 00:00
宜蘭,宜蘭縣,36,,良好,1.8,0.35,43,51,27,6.5,1,52,2,2014-12-29 00:00
忠明,臺中市,32,,良好,2.5,0.38,33,34,26,13,0.8,318,2,2014-12-29 00:00
松山,臺北市,30,,良好,2,0.8,18,49,27,31,1.1,206,2,2014-12-29 00:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.77,11,75,42,32,1.2,242,3,2014-12-29 00:00
林口,新北市,50,,良好,1.7,0.33,44,64,39,7.7,1,102,3,2014-12-29 00:00
林園,高雄市,28,,良好,5.2,0.36,10,26,21,22,4.1,292,2,2014-12-29 00:00
花蓮,花蓮縣,27,,良好,1.2,0.33,32,22,9,12,1.9,265,1,2014-12-29 00:00
金門,金門縣,73,懸浮微粒,普通,10,0.54,16,104,54,19,1.5,77,6,2014-12-29 00:00
前金,高雄市,48,,良好,1.9,0.38,21,33,28,14,3.5,328,3,2014-12-29 00:00
前鎮,高雄市,51,懸浮微粒,普通,1.3,0.4,17,44,25,15,2.1,110,3,2014-12-29 00:00
南投,南投縣,43,,良好,1.7,0.39,25,42,29,13,1.8,306,3,2014-12-29 00:00
屏東,屏東縣,44,,良好,0.6,0.34,16,40,15,15,1.2,299,2,2014-12-29 00:00
恆春,屏東縣,37,,良好,1,0.14,44,21,6,1,6.7,25,1,2014-12-29 00:00
美濃,高雄市,48,,良好,1,0.34,16,48,26,8.4,0.4,10,3,2014-12-29 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.39,33,66,40,13,2.7,49,3,2014-12-29 00:00
埔里,南投縣,22,,良好,1,0.3,18,24,16,8.4,1.2,291,2,2014-12-29 00:00
桃園,桃園市,43,,良好,2.1,0.43,32,56,40,12,0.6,72,3,2014-12-29 00:00
馬公,澎湖縣,40,,良好,1.8,0.27,43,45,25,3,4.6,77,2,2014-12-29 00:00
馬祖,連江縣,52,懸浮微粒,普通,5.9,0.47,23,56,39,8.6,1.8,40,3,2014-12-29 00:00
基隆,基隆市,39,,良好,1.3,0.49,25,45,37,15,0.8,271,3,2014-12-29 00:00
崙背,雲林縣,43,,良好,1.7,0.32,32,36,22,8.4,3,205,2,2014-12-29 00:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.52,27,67,32,16,,,3,2014-12-29 00:00
麥寮,雲林縣,57,懸浮微粒,普通,4.8,0.5,25,75,38,17,2.8,61,3,2014-12-29 00:00
善化,臺南市,39,,良好,2.1,0.28,26,33,16,10,4,50,2,2014-12-29 00:00
復興,高雄市,57,懸浮微粒,普通,1.9,0.5,13,50,28,16,1,138,3,2014-12-29 00:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.36,37,71,39,11,2.2,61,3,2014-12-29 00:00
菜寮,新北市,54,懸浮微粒,普通,2,0.73,18,76,48,29,1.2,88,4,2014-12-29 00:00
陽明,臺北市,45,,良好,2.5,0.34,54,36,37,3.6,,,2,2014-12-29 00:00
新竹,新竹市,56,懸浮微粒,普通,3,0.41,34,77,45,16,2.4,66,4,2014-12-29 00:00
新店,新北市,46,,良好,2.2,0.54,23,60,40,21,1,196,3,2014-12-29 00:00
新莊,新北市,50,,良好,3.8,0.6,25,68,41,21,1,344,3,2014-12-29 00:00
新港,嘉義縣,30,,良好,1.2,0.3,33,21,19,5,3.3,86,2,2014-12-29 00:00
新營,臺南市,35,,良好,2,0.3,27,34,15,13,3.4,48,2,2014-12-29 00:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.34,21,44,27,14,4.2,310,3,2014-12-29 00:00
萬里,新北市,50,,良好,3.3,0.31,42,55,33,5.4,1.6,271,3,2014-12-29 00:00
萬華,臺北市,40,,良好,2.4,0.76,14,62,38,32,0.8,190,3,2014-12-29 00:00
嘉義,嘉義市,49,,良好,1.4,0.37,27,44,16,12,3.2,311,2,2014-12-29 00:00
彰化,彰化縣,31,,良好,1.9,0.33,38,38,27,9.4,1.6,34,2,2014-12-29 00:00
臺西,雲林縣,44,,良好,4.2,0.28,36,61,41,9.3,5.6,37,3,2014-12-29 00:00
臺東,臺東縣,28,,良好,0.8,0.23,33,10,6,3.1,1.7,297,1,2014-12-29 00:00
臺南,臺南市,29,,良好,0.6,0.3,35,23,13,9.3,3.9,71,2,2014-12-29 00:00
鳳山,高雄市,0,,,4,0.41,11,62,18,22,3,303,,2014-12-28 22:00
潮州,屏東縣,50,,良好,1.4,0.35,13,60,29,13,1.2,26,3,2014-12-29 00:00
線西,彰化縣,36,,良好,3.6,0.33,42,49,34,7.1,4.4,40,3,2014-12-29 00:00
橋頭,高雄市,49,,良好,2.1,0.38,22,53,29,14,3.2,63,3,2014-12-29 00:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.39,32,77,48,28,2.5,68,3,2014-12-29 00:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.47,28,74,36,16,1.1,67,3,2014-12-29 00:00
豐原,臺中市,28,,良好,2,0.3,33,20,5,5.6,1.9,57,1,2014-12-29 00:00
關山,臺東縣,28,,良好,1,,33,12,4,2.1,1.5,60,1,2014-12-29 00:00
觀音,桃園市,58,懸浮微粒,普通,7.6,0.3,41,74,34,12,3.9,47,3,2014-12-29 00:00
