SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,34,,良好,1.3,0.29,41,33,16,9.8,4.4,64,2,2014-12-28 20:00
宜蘭,宜蘭縣,37,,良好,1.5,0.35,45,20,13,7.6,1.6,66,1,2014-12-28 20:00
忠明,臺中市,26,,良好,1.8,0.44,30,27,26,18,1.6,7.7,2,2014-12-28 20:00
松山,臺北市,20,,良好,1.6,0.62,24,33,24,27,0.7,70,2,2014-12-28 20:00
板橋,新北市,38,,良好,2.4,0.44,39,48,33,13,3.1,0.7,2,2014-12-28 20:00
林口,新北市,37,,良好,0.5,0.29,45,42,32,6.9,1.1,89,3,2014-12-28 20:00
林園,高雄市,37,,良好,6.4,0.37,13,33,22,24,3.7,325,3,2014-12-28 20:00
花蓮,花蓮縣,24,,良好,0.9,0.42,29,16,3,14,1.3,299,1,2014-12-28 20:00
金門,金門縣,67,懸浮微粒,普通,5.2,0.51,26,92,44,19,2.3,93,4,2014-12-28 20:00
前金,高雄市,59,懸浮微粒,普通,2.8,0.47,18,74,42,19,4.3,35,4,2014-12-28 20:00
前鎮,高雄市,58,懸浮微粒,普通,2.2,0.55,14,64,29,23,3,85,3,2014-12-28 20:00
南投,南投縣,39,,良好,1.2,0.49,24,45,25,18,2.3,306,2,2014-12-28 20:00
屏東,屏東縣,50,,良好,0.7,0.39,17,52,27,18,2.1,313,2,2014-12-28 20:00
恆春,屏東縣,38,,良好,0.8,0.14,45,21,9,1.1,5.7,26,1,2014-12-28 20:00
美濃,高雄市,49,,良好,1.2,0.36,17,57,32,13,1.3,296,3,2014-12-28 20:00
苗栗,苗栗縣,35,,良好,2.1,0.4,33,31,28,12,3.6,46,2,2014-12-28 20:00
埔里,南投縣,22,,良好,1.8,0.34,20,23,19,12,1,300,2,2014-12-28 20:00
桃園,桃園市,32,,良好,1.7,0.37,39,31,22,11,0.6,71,2,2014-12-28 20:00
馬公,澎湖縣,36,,良好,1.7,0.25,44,44,24,4.3,5.9,79,2,2014-12-28 20:00
馬祖,連江縣,51,懸浮微粒,普通,3.9,0.38,29,50,37,9.1,0.8,40,3,2014-12-28 20:00
基隆,基隆市,28,,良好,9.4,0.33,32,38,33,22,0.8,278,3,2014-12-28 20:00
崙背,雲林縣,46,,良好,1.3,0.3,38,56,19,7.6,4.8,232,2,2014-12-28 20:00
淡水,新北市,42,,良好,2,0.36,39,56,27,9.1,,,2,2014-12-28 20:00
麥寮,雲林縣,52,懸浮微粒,普通,4.2,0.36,36,62,27,13,4.4,68,2,2014-12-28 20:00
善化,臺南市,50,,良好,2.3,0.28,26,46,22,13,5.5,37,3,2014-12-28 20:00
復興,高雄市,63,懸浮微粒,普通,2.3,0.71,11,71,31,25,1.1,275,4,2014-12-28 20:00
湖口,新竹縣,38,,良好,2.5,0.39,37,50,30,13,3.1,56,3,2014-12-28 20:00
菜寮,新北市,36,,良好,2,0.43,34,51,34,15,2.1,353,3,2014-12-28 20:00
陽明,臺北市,42,,良好,1.8,0.28,50,9,6,3.4,,,1,2014-12-28 20:00
新竹,新竹市,43,,良好,1.7,0.43,30,54,39,19,2.2,70,3,2014-12-28 20:00
新店,新北市,27,,良好,2,0.58,28,39,27,23,0.7,230,2,2014-12-28 20:00
新莊,新北市,35,,良好,2.6,0.33,42,44,32,10,4.1,47,2,2014-12-28 20:00
新港,嘉義縣,40,,良好,0.7,0.3,39,33,19,5.8,4.6,198,2,2014-12-28 20:00
新營,臺南市,38,,良好,1.5,0.3,36,34,17,10,3.7,46,2,2014-12-28 20:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.34,21,75,23,16,3.5,313,3,2014-12-28 20:00
萬里,新北市,42,,良好,2.4,0.29,49,49,30,5.8,2.4,276,2,2014-12-28 20:00
萬華,臺北市,24,,良好,2.6,0.82,16,24,29,35,0.5,261,2,2014-12-28 20:00
嘉義,嘉義市,44,,良好,1.6,0.44,27,39,29,13,4,322,3,2014-12-28 20:00
彰化,彰化縣,31,,良好,1.4,0.4,37,32,12,12,2.7,50,2,2014-12-28 20:00
臺西,雲林縣,34,,良好,3.7,0.29,41,43,24,9.4,6.6,36,2,2014-12-28 20:00
臺東,臺東縣,24,,良好,0.9,0.37,29,18,5,7.6,1.5,292,1,2014-12-28 20:00
臺南,臺南市,44,,良好,2,0.42,27,45,19,17,3.9,62,2,2014-12-28 20:00
鳳山,高雄市,61,懸浮微粒,普通,4.6,0.4,16,64,25,19,3.8,315,3,2014-12-28 20:00
潮州,屏東縣,49,,良好,1.5,0.33,19,47,39,13,1.5,116,3,2014-12-28 20:00
線西,彰化縣,33,,良好,2.9,0.31,40,31,25,9.6,4.4,46,2,2014-12-28 20:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.4,20,51,24,16,3.7,71,3,2014-12-28 20:00
頭份,苗栗縣,39,,良好,1.7,0.36,34,43,29,20,2.4,69,3,2014-12-28 20:00
龍潭,桃園市,34,,良好,1.8,0.45,38,39,29,15,2.5,53,3,2014-12-28 20:00
豐原,臺中市,30,,良好,1.7,0.31,35,17,19,7.1,1.6,57,2,2014-12-28 20:00
關山,臺東縣,29,,良好,1,,35,16,5,3.1,1.7,61,1,2014-12-28 20:00
觀音,桃園市,48,,良好,3.5,0.29,46,68,24,5.5,3.8,50,2,2014-12-28 20:00
