SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,20,,良好,2,0.39,24,21,12,17,0.7,288,1,2014-12-28 06:00
嘉義,嘉義市,50,,良好,2.2,0.33,6.8,59,30,15,2.6,317,2,2014-12-28 06:00
彰化,彰化縣,24,,良好,1.7,0.22,24,23,2,9.2,1.8,47,1,2014-12-28 06:00
臺西,雲林縣,25,,良好,4,0.27,30,22,20,12,5.3,38,2,2014-12-28 06:00
臺東,臺東縣,26,,良好,1,0.2,31,5,1,2.3,1.9,292,1,2014-12-28 06:00
臺南,臺南市,34,,良好,1.6,0.32,12,34,21,15,2.7,35,2,2014-12-28 06:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.45,0.6,85,40,22,1.5,328,4,2014-12-28 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.37,2.6,60,28,13,1.4,48,3,2014-12-28 06:00
線西,彰化縣,24,,良好,4,0.2,29,21,14,13,5.6,37,1,2014-12-28 06:00
橋頭,高雄市,60,懸浮微粒,普通,1.5,0.37,2.2,71,34,18,2.4,45,4,2014-12-28 05:00
頭份,苗栗縣,34,,良好,2,0.21,40,24,18,8.6,2.1,71,2,2014-12-28 06:00
龍潭,桃園市,28,,良好,1.9,0.2,37,32,4,7.4,2.7,63,1,2014-12-28 05:00
豐原,臺中市,18,,良好,0.9,0.22,21,15,2,6.7,1.9,63,1,2014-12-28 06:00
關山,臺東縣,15,,良好,1.1,,18,10,5,2.9,0.9,78,1,2014-12-28 06:00
觀音,桃園市,35,,良好,1.8,0.16,42,29,8,2,6,48,1,2014-12-28 06:00
