SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,54,懸浮微粒,普通,2,1.37,20,70,47,11,2.6,46,4,2014-12-29 04:00
基隆,基隆市,38,,良好,2.6,0.32,34,39,33,7,1,251,3,2014-12-29 04:00
崙背,雲林縣,47,,良好,3.8,0.34,36,67,42,8.7,4.2,254,3,2014-12-29 04:00
淡水,新北市,53,懸浮微粒,普通,2.4,0.28,37,56,29,5.1,,,3,2014-12-29 04:00
麥寮,雲林縣,62,懸浮微粒,普通,5.3,0.35,33,94,52,15,3.8,82,4,2014-12-29 04:00
善化,臺南市,41,,良好,2.1,0.29,32,44,34,6.7,4.8,159,3,2014-12-29 04:00
復興,高雄市,51,懸浮微粒,普通,1.5,0.37,17,43,25,11,1.2,279,3,2014-12-29 04:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.31,32,59,41,8.6,1.4,95,4,2014-12-29 04:00
菜寮,新北市,57,懸浮微粒,普通,3,0.34,30,62,44,12,1.3,284,5,2014-12-29 04:00
陽明,臺北市,34,,良好,2.7,0.28,41,35,30,2.9,,,3,2014-12-29 04:00
新竹,新竹市,58,懸浮微粒,普通,2.9,0.33,31,62,41,14,2.1,72,5,2014-12-29 04:00
新店,新北市,52,懸浮微粒,普通,1.8,0.38,26,55,39,9,1.6,187,4,2014-12-29 04:00
新莊,新北市,53,懸浮微粒,普通,2.8,0.3,32,54,33,8.7,0.9,211,4,2014-12-29 04:00
新港,嘉義縣,43,,良好,2.8,0.34,37,63,36,6.7,3.9,167,3,2014-12-29 04:00
新營,臺南市,39,,良好,2.3,0.32,32,52,35,7.7,2.6,40,3,2014-12-29 04:00
楠梓,高雄市,48,,良好,0.9,0.33,19,38,30,12,3.8,307,3,2014-12-29 04:00
萬里,新北市,49,,良好,4.2,0.26,42,50,28,3.9,2,279,3,2014-12-29 04:00
萬華,臺北市,51,懸浮微粒,普通,3.9,0.53,25,56,42,16,0.5,294,3,2014-12-29 04:00
嘉義,嘉義市,41,,良好,3,0.35,30,55,45,,2.6,359,3,2014-12-29 04:00
彰化,彰化縣,46,,良好,3,0.27,43,53,28,5.2,3.6,49,3,2014-12-29 04:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.28,41,73,53,9.5,7.1,33,4,2014-12-29 04:00
臺東,臺東縣,30,,良好,0.8,0.21,36,11,4,1.5,1.8,267,1,2014-12-29 04:00
臺南,臺南市,38,,良好,3.7,0.36,39,47,32,10,5.3,72,2,2014-12-29 04:00
鳳山,高雄市,55,懸浮微粒,普通,4.4,0.33,8.9,51,29,19,2.6,313,3,2014-12-29 04:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.34,15,65,28,11,1.5,99,3,2014-12-29 04:00
線西,彰化縣,51,懸浮微粒,普通,5.5,0.32,38,62,42,12,6.4,42,4,2014-12-29 04:00
橋頭,高雄市,45,,良好,1.7,0.34,21,43,31,11,3.6,219,3,2014-12-29 04:00
頭份,苗栗縣,58,懸浮微粒,普通,3.7,0.34,34,65,42,13,2.9,71,5,2014-12-29 04:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.33,29,67,36,9.9,1.2,97,4,2014-12-29 04:00
豐原,臺中市,27,,良好,1.6,0.32,31,44,26,5.6,1.2,57,2,2014-12-29 04:00
關山,臺東縣,28,,良好,1.5,,33,15,9,1.7,1.3,44,1,2014-12-29 04:00
觀音,桃園市,60,懸浮微粒,普通,5.9,0.28,37,64,32,6.7,3.9,52,3,2014-12-29 04:00
