SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,25,,良好,1.2,0.35,30,20,3,12,2.4,55,1,2014-12-28 23:00
金門,金門縣,72,懸浮微粒,普通,8.7,0.65,16,105,54,21,1.2,86,5,2014-12-28 23:00
前金,高雄市,52,懸浮微粒,普通,1.7,0.38,22,35,30,13,3.4,44,3,2014-12-28 23:00
前鎮,高雄市,52,懸浮微粒,普通,1.4,0.46,16,50,28,18,2,359,3,2014-12-28 23:00
南投,南投縣,44,,良好,1,0.41,24,40,24,14,1.9,303,3,2014-12-28 23:00
屏東,屏東縣,46,,良好,0.7,0.35,17,42,13,16,1.4,301,2,2014-12-28 23:00
恆春,屏東縣,38,,良好,1,0.14,46,23,7,0.8,7,26,1,2014-12-28 23:00
美濃,高雄市,49,,良好,1,0.34,16,48,29,9.7,0.9,302,3,2014-12-28 23:00
苗栗,苗栗縣,46,,良好,3.3,0.38,36,60,37,13,3.7,61,3,2014-12-28 23:00
埔里,南投縣,21,,良好,1,0.31,17,24,18,8.9,1.3,303,2,2014-12-28 23:00
桃園,桃園市,39,,良好,2.1,0.41,35,54,38,10,0.5,25,3,2014-12-28 23:00
馬公,澎湖縣,39,,良好,1.8,0.25,43,42,20,3.2,5.8,88,2,2014-12-28 23:00
馬祖,連江縣,51,懸浮微粒,普通,5.8,0.55,24,55,36,9.8,1.3,43,3,2014-12-28 23:00
基隆,基隆市,37,,良好,3.8,0.5,29,51,41,19,0.8,265,3,2014-12-28 23:00
崙背,雲林縣,46,,良好,1.6,0.32,31,39,22,8.4,3.6,221,2,2014-12-28 23:00
淡水,新北市,52,懸浮微粒,普通,2.9,0.47,30,71,34,14,,,3,2014-12-28 23:00
麥寮,雲林縣,56,懸浮微粒,普通,3.8,0.31,31,79,36,13,3.6,46,3,2014-12-28 23:00
善化,臺南市,40,,良好,1.6,0.3,29,32,17,10,4.7,47,2,2014-12-28 23:00
復興,高雄市,58,懸浮微粒,普通,1.8,0.61,12,55,30,19,0.9,204,3,2014-12-28 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.37,38,73,41,12,2.4,64,3,2014-12-28 23:00
菜寮,新北市,51,懸浮微粒,普通,2.3,0.89,13,73,49,37,1.4,143,3,2014-12-28 23:00
陽明,臺北市,38,,良好,2.4,0.32,46,35,31,5.2,,,2,2014-12-28 23:00
新竹,新竹市,53,懸浮微粒,普通,2,0.46,32,71,46,18,2,70,4,2014-12-28 23:00
新店,新北市,42,,良好,2.5,0.5,28,60,36,20,0.5,137,3,2014-12-28 23:00
新莊,新北市,46,,良好,3.7,1.51,34,64,34,21,1.7,357,3,2014-12-28 23:00
新港,嘉義縣,32,,良好,1,0.29,35,19,21,4.7,3.6,68,2,2014-12-28 23:00
新營,臺南市,35,,良好,1.6,0.31,34,34,22,8.9,3.5,45,2,2014-12-28 23:00
楠梓,高雄市,54,懸浮微粒,普通,1.2,0.33,22,45,26,14,2.9,331,3,2014-12-28 23:00
萬里,新北市,50,,良好,3.7,0.32,44,59,36,6.4,1.7,249,3,2014-12-28 23:00
萬華,臺北市,34,,良好,2.4,0.85,13,55,33,36,0.8,169,3,2014-12-28 23:00
嘉義,嘉義市,47,,良好,1.7,0.43,25,54,17,16,3.3,20,3,2014-12-28 23:00
彰化,彰化縣,29,,良好,2.1,0.33,35,26,18,10,2.9,49,2,2014-12-28 23:00
臺西,雲林縣,40,,良好,2.8,0.24,41,53,35,6.9,7.1,35,3,2014-12-28 23:00
臺東,臺東縣,26,,良好,0.9,0.29,31,13,3,5.7,1.7,291,1,2014-12-28 23:00
臺南,臺南市,31,,良好,0.5,0.33,35,17,13,10,3.7,94,2,2014-12-28 23:00
鳳山,高雄市,57,懸浮微粒,普通,4,0.41,11,62,18,22,3,303,3,2014-12-28 22:00
潮州,屏東縣,49,,良好,1.7,0.37,14,59,28,14,1.2,303,3,2014-12-28 23:00
線西,彰化縣,33,,良好,3.5,0.33,40,44,29,9.6,4.5,43,2,2014-12-28 23:00
橋頭,高雄市,49,,良好,2.1,0.4,22,45,32,13,3.1,51,3,2014-12-28 23:00
頭份,苗栗縣,50,,良好,3,0.37,35,73,44,27,2.2,67,3,2014-12-28 23:00
龍潭,桃園市,49,,良好,2.5,0.52,21,75,41,23,0.9,80,3,2014-12-28 23:00
豐原,臺中市,28,,良好,1.9,0.3,33,15,7,6.3,1.8,69,2,2014-12-28 23:00
關山,臺東縣,27,,良好,1,,33,16,3,,1.3,55,1,2014-12-28 23:00
觀音,桃園市,57,懸浮微粒,普通,6.4,0.31,42,76,34,8.7,2.7,65,3,2014-12-28 23:00
