SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,29,懸浮微粒,良好,3.2,0.34,25,22,10,8.6,0.7,193,,2014-07-06 23:00
湖口,新竹縣,38,懸浮微粒,良好,3.2,0.18,36,32,27,,0.6,228,,2014-07-06 23:00
菜寮,新北市,39,懸浮微粒,良好,9.1,0.86,3.2,42,32,37,1.9,301,,2014-07-06 23:00
陽明,臺北市,22,臭氧,良好,2,0.14,26,18,11,4.1,,,,2014-07-06 23:00
新竹,新竹市,34,懸浮微粒,良好,1.2,0.3,38,32,17,,1.3,230,,2014-07-06 23:00
新店,新北市,32,懸浮微粒,良好,1.8,0.33,11,23,8,10,2.1,183,,2014-07-06 23:00
新莊,新北市,37,懸浮微粒,良好,15,0.63,3,43,26,34,1.3,214,,2014-07-06 23:00
新港,嘉義縣,47,懸浮微粒,良好,3.7,0.15,31,37,27,5.7,1.3,281,,2014-07-06 23:00
新營,臺南市,34,懸浮微粒,良好,2.8,0.17,25,26,14,7,1.8,330,,2014-07-06 23:00
楠梓,高雄市,41,懸浮微粒,良好,3.5,0.17,23,31,3,5.2,1.1,298,,2014-07-06 23:00
萬里,新北市,28,懸浮微粒,良好,4.3,0.28,14,21,14,9.8,2.9,208,,2014-07-06 23:00
萬華,臺北市,47,懸浮微粒,良好,5.2,1.16,7.1,46,27,42,0.9,290,,2014-07-06 23:00
嘉義,嘉義市,54,懸浮微粒,普通,5.1,0.39,14,53,53,16,0.6,235,,2014-07-06 23:00
彰化,彰化縣,36,懸浮微粒,良好,7.9,0.25,17,40,20,14,2.1,22,,2014-07-06 23:00
臺西,雲林縣,41,臭氧,良好,4.3,0.14,49,29,27,4.5,3.7,328,,2014-07-06 23:00
臺東,臺東縣,14,臭氧,良好,1.5,0.15,17,13,5,1.6,0.8,79,,2014-07-06 23:00
臺南,臺南市,45,懸浮微粒,良好,4.2,0.26,27,43,13,8.1,1.5,322,,2014-07-06 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.29,32,40,21,8.4,1.2,332,,2014-07-06 23:00
潮州,屏東縣,49,懸浮微粒,良好,1.5,0.14,14,29,18,5.5,0.7,96,,2014-07-06 23:00
線西,彰化縣,27,臭氧,良好,3.8,0.1,33,18,16,2.4,1.8,322,,2014-07-06 23:00
橋頭,高雄市,29,臭氧,良好,2.2,0.17,35,17,2,6.4,1.3,299,,2014-07-06 23:00
頭份,苗栗縣,32,懸浮微粒,良好,6.4,0.18,29,32,26,8.7,1.4,211,,2014-07-06 23:00
龍潭,桃園縣,53,懸浮微粒,普通,4.9,0.35,24,53,26,14,1.6,233,,2014-07-06 23:00
豐原,臺中市,50,懸浮微粒,良好,1.9,0.3,10,47,32,11,1.8,115,,2014-07-06 23:00
關山,臺東縣,14,懸浮微粒,良好,1.6,,5.9,12,7,3.7,0.7,212,,2014-07-06 23:00
觀音,桃園縣,40,臭氧,良好,3,0.14,48,39,21,3.5,2.4,271,,2014-07-06 23:00
