SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,24,懸浮微粒,良好,1.6,0.3,14,30,13,11,1,48,,2014-07-07 05:00
板橋,新北市,49,懸浮微粒,良好,4.7,0.44,1.5,51,19,24,0.6,282,,2014-07-07 05:00
林口,新北市,40,懸浮微粒,良好,2.8,0.1,26,32,19,4.3,1.3,60,,2014-07-07 05:00
林園,高雄市,26,懸浮微粒,良好,3.9,0.22,16,28,23,6.9,1.4,54,,2014-07-07 05:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.8,0.13,7.5,17,4,6.5,1.1,273,,2014-07-07 05:00
金門,金門縣,54,懸浮微粒,普通,6,0.29,17,73,39,14,0.4,156,,2014-07-07 05:00
前金,高雄市,23,懸浮微粒,良好,2.9,0.21,19,35,10,8.9,1.5,21,,2014-07-07 05:00
前鎮,高雄市,23,懸浮微粒,良好,4.6,0.19,20,28,26,9.9,1.5,56,,2014-07-07 05:00
南投,南投縣,39,懸浮微粒,良好,2.1,0.32,2.3,39,29,12,0.5,301,,2014-07-07 05:00
屏東,屏東縣,40,懸浮微粒,良好,1.9,0.2,14,33,21,8.3,0.6,251,,2014-07-07 05:00
恆春,屏東縣,0,二氧化硫,,1.4,0.05,19,16,5,0.8,4.4,67,,2014-07-07 02:00
美濃,高雄市,43,懸浮微粒,良好,1.1,0.21,9.1,37,26,5.8,0.9,92,,2014-07-07 05:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.2,0.16,3.9,31,18,12,1.1,40,,2014-07-07 05:00
埔里,南投縣,42,懸浮微粒,良好,0.9,0.18,16,39,29,4.6,2.1,117,,2014-07-07 05:00
桃園,桃園縣,37,懸浮微粒,良好,9.9,0.27,14,37,28,14,0.5,210,,2014-07-07 05:00
馬公,澎湖縣,29,臭氧,良好,2,0.13,35,20,12,2.4,1.8,293,,2014-07-07 05:00
馬祖,連江縣,50,懸浮微粒,良好,2.7,0.11,33,44,21,2.6,3.2,47,,2014-07-07 05:00
基隆,基隆市,27,懸浮微粒,良好,2,0.4,0.8,32,22,17,0.5,273,,2014-07-07 05:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.13,23,82,45,6,1.9,323,,2014-07-07 05:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,46,懸浮微粒,良好,4,0.13,32,50,34,5.3,1.4,33,,2014-07-07 05:00
善化,臺南市,35,懸浮微粒,良好,4.5,0.22,16,44,25,12,1.8,323,,2014-07-07 05:00
復興,高雄市,24,懸浮微粒,良好,4.9,0.22,14,29,14,12,0.9,150,,2014-07-07 05:00
湖口,新竹縣,44,懸浮微粒,良好,2.7,0.17,27,39,36,6.5,2.8,57,,2014-07-07 05:00
菜寮,新北市,33,懸浮微粒,良好,2.1,0.23,11,28,18,10,1.5,113,,2014-07-07 05:00
陽明,臺北市,20,臭氧,良好,1.3,0.08,24,3,3,0.8,,,,2014-07-07 05:00
新竹,新竹市,36,懸浮微粒,良好,1.7,0.2,14,32,17,6.4,1.6,85,,2014-07-07 05:00
新店,新北市,27,懸浮微粒,良好,1.6,0.17,12,24,9,5.2,1.7,176,,2014-07-07 05:00
新莊,新北市,35,懸浮微粒,良好,5.7,0.39,4.4,45,32,23,0.7,258,,2014-07-07 05:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,0.19,22,67,28,6.2,1.2,323,,2014-07-07 05:00
新營,臺南市,36,懸浮微粒,良好,3.8,0.19,18,45,34,13,1.5,17,,2014-07-07 05:00
楠梓,高雄市,36,懸浮微粒,良好,4.5,0.21,12,44,18,9.6,0.9,319,,2014-07-07 05:00
萬里,新北市,27,懸浮微粒,良好,2.1,0.19,9,22,12,6.1,3.7,211,,2014-07-07 05:00
萬華,臺北市,31,懸浮微粒,良好,1.4,0.23,11,25,8,6.4,1.6,167,,2014-07-07 05:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,0.31,5.8,54,39,12,1.4,338,,2014-07-07 05:00
彰化,彰化縣,33,懸浮微粒,良好,4.9,0.16,17,31,14,16,1.8,34,,2014-07-07 05:00
臺西,雲林縣,37,懸浮微粒,良好,3.1,0.1,43,40,35,3.3,2.7,42,,2014-07-07 05:00
臺東,臺東縣,12,懸浮微粒,良好,0.9,0.12,5,16,5,1.3,1.7,297,,2014-07-07 05:00
臺南,臺南市,39,懸浮微粒,良好,3.4,0.16,34,44,12,3.8,1.8,52,,2014-07-07 05:00
鳳山,高雄市,50,懸浮微粒,良好,6.3,0.22,16,53,17,8.7,0.9,66,,2014-07-07 05:00
潮州,屏東縣,28,懸浮微粒,良好,1.6,0.19,9.6,26,12,7.3,1.4,152,,2014-07-07 05:00
線西,彰化縣,28,懸浮微粒,良好,4.2,0.15,21,32,20,4.8,2.4,42,,2014-07-07 05:00
橋頭,高雄市,32,懸浮微粒,良好,1.4,0.23,,42,15,9,1.2,63,,2014-07-07 05:00
頭份,苗栗縣,37,懸浮微粒,良好,2.8,0.19,13,40,26,10,1.4,73,,2014-07-07 05:00
龍潭,桃園縣,49,懸浮微粒,良好,3.7,0.17,13,35,7,8.1,1.5,86,,2014-07-07 05:00
豐原,臺中市,40,懸浮微粒,良好,2.4,0.17,28,33,15,4.1,0.8,79,,2014-07-07 05:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,4.3,18,7,3.7,0.9,311,,2014-07-07 05:00
觀音,桃園縣,48,懸浮微粒,良好,4.7,0.1,21,52,27,7.5,4.1,77,,2014-07-07 05:00
