SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,懸浮微粒,良好,3.2,0.44,0.6,31,17,16,0.7,70,,2014-07-07 04:00
竹山,南投縣,53,懸浮微粒,普通,3.6,0.27,4.4,51,25,9.7,0.9,274,,2014-07-07 04:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.15,15,60,18,2.2,1.4,110,,2014-07-07 04:00
西屯,臺中市,0,二氧化硫,,,,,,,,,,,2014-07-07 01:00
沙鹿,臺中市,31,懸浮微粒,良好,4.1,0.13,14,45,34,12,1,332,,2014-07-07 04:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,4.5,0.15,6.3,37,9,6.8,0.5,243,,2014-07-07 04:00
忠明,臺中市,29,懸浮微粒,良好,4.9,0.17,24,21,21,9.6,1.9,40,,2014-07-07 04:00
松山,臺北市,22,懸浮微粒,良好,1.3,0.28,15,26,14,10,1.3,223,,2014-07-07 04:00
板橋,新北市,48,懸浮微粒,良好,5.6,0.4,1.7,50,23,27,1.2,235,,2014-07-07 04:00
林口,新北市,42,懸浮微粒,良好,3.1,0.11,34,33,25,3.4,0.9,105,,2014-07-07 04:00
林園,高雄市,26,懸浮微粒,良好,4.3,0.15,17,27,23,7.5,1.7,41,,2014-07-07 04:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.9,0.16,8.6,15,4,6.7,0.9,298,,2014-07-07 04:00
金門,金門縣,52,懸浮微粒,普通,6.3,0.22,29,68,38,9.8,0.4,179,,2014-07-07 04:00
前金,高雄市,20,懸浮微粒,良好,3.1,0.12,19,26,7,8.8,1.3,4.6,,2014-07-07 04:00
前鎮,高雄市,22,懸浮微粒,良好,4,0.2,13,23,21,14,1.4,17,,2014-07-07 04:00
南投,南投縣,39,懸浮微粒,良好,2,0.29,4.1,38,28,11,0.8,213,,2014-07-07 04:00
屏東,屏東縣,42,懸浮微粒,良好,1.9,0.25,11,33,13,10,1.1,320,,2014-07-07 04:00
恆春,屏東縣,0,二氧化硫,,1.4,0.05,19,16,5,0.8,4.4,67,,2014-07-07 02:00
美濃,高雄市,45,懸浮微粒,良好,1.2,0.21,13,38,25,4.8,0.5,48,,2014-07-07 04:00
苗栗,苗栗縣,0,臭氧,,1.3,0.19,6.9,31,18,11,1.1,38,,2014-07-07 04:00
埔里,南投縣,44,懸浮微粒,良好,1.6,0.26,14,42,30,6.4,1.5,106,,2014-07-07 04:00
桃園,桃園縣,38,懸浮微粒,良好,4.4,0.16,23,36,28,9.4,0.6,43,,2014-07-07 04:00
馬公,澎湖縣,28,臭氧,良好,2.2,0.09,34,18,10,3.7,1.7,66,,2014-07-07 04:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.19,39,54,23,2.1,2.8,50,,2014-07-07 04:00
基隆,基隆市,26,懸浮微粒,良好,2,0.4,2.9,34,24,17,0.7,272,,2014-07-07 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.5,0.12,29,75,43,5.2,2.2,310,,2014-07-07 04:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,44,懸浮微粒,良好,3.4,0.12,41,53,35,3.8,1.6,38,,2014-07-07 04:00
善化,臺南市,32,懸浮微粒,良好,3,0.19,16,37,16,12,1.3,48,,2014-07-07 04:00
復興,高雄市,23,懸浮微粒,良好,4.3,0.24,10,27,10,14,1,139,,2014-07-07 04:00
湖口,新竹縣,45,懸浮微粒,良好,4.4,0.21,25,49,40,8.1,2.1,62,,2014-07-07 04:00
菜寮,新北市,34,懸浮微粒,良好,2.6,0.2,13,34,21,10,0.6,199,,2014-07-07 04:00
陽明,臺北市,18,臭氧,良好,1.3,0.08,22,5,4,1.2,,,,2014-07-07 04:00
新竹,新竹市,36,懸浮微粒,良好,1.9,0.24,15,37,17,6.7,2,95,,2014-07-07 04:00
新店,新北市,28,懸浮微粒,良好,1.5,0.16,11,24,7,4.8,2.7,172,,2014-07-07 04:00
新莊,新北市,33,懸浮微粒,良好,5.5,0.39,14,38,28,21,0.5,22,,2014-07-07 04:00
新港,嘉義縣,50,懸浮微粒,良好,3.3,0.16,32,50,28,5.1,1.4,32,,2014-07-07 04:00
新營,臺南市,33,懸浮微粒,良好,3,0.16,22,36,25,9.1,1.4,37,,2014-07-07 04:00
楠梓,高雄市,35,懸浮微粒,良好,3.6,0.19,12,36,8,9.1,1.8,41,,2014-07-07 04:00
萬里,新北市,28,懸浮微粒,良好,2.6,0.21,10,27,14,6.4,3.3,217,,2014-07-07 04:00
萬華,臺北市,33,懸浮微粒,良好,1.4,0.22,10,22,10,7.2,1.6,173,,2014-07-07 04:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.29,9.6,60,45,11,1.3,101,,2014-07-07 04:00
彰化,彰化縣,34,懸浮微粒,良好,5.3,0.17,18,30,13,14,1.1,39,,2014-07-07 04:00
臺西,雲林縣,45,臭氧,良好,3.1,0.12,54,42,32,3,3.1,53,,2014-07-07 04:00
臺東,臺東縣,12,懸浮微粒,良好,1,0.12,5.6,16,2,1.3,1.3,301,,2014-07-07 04:00
臺南,臺南市,39,懸浮微粒,良好,2.7,0.14,35,40,12,1.7,1.4,42,,2014-07-07 04:00
鳳山,高雄市,48,懸浮微粒,良好,5.9,0.22,15,56,17,10,1.6,50,,2014-07-07 04:00
潮州,屏東縣,28,懸浮微粒,良好,1.6,0.16,3,22,9,12,0.4,110,,2014-07-07 04:00
線西,彰化縣,27,懸浮微粒,良好,6.1,0.11,20,33,17,6.9,2.1,45,,2014-07-07 04:00
橋頭,高雄市,28,懸浮微粒,良好,1,0.21,22,35,15,8.5,1.7,38,,2014-07-07 04:00
頭份,苗栗縣,36,懸浮微粒,良好,2.4,0.16,13,42,28,6.9,1.5,89,,2014-07-07 04:00
龍潭,桃園縣,52,懸浮微粒,普通,0.8,0.2,15,33,10,6.8,2,122,,2014-07-07 04:00
豐原,臺中市,44,懸浮微粒,良好,2.5,0.13,35,25,24,2.6,0.8,70,,2014-07-07 04:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,3.8,18,6,3.5,0.7,247,,2014-07-07 04:00
觀音,桃園縣,48,懸浮微粒,良好,3.5,0.13,33,51,32,5,4.3,70,,2014-07-07 04:00
