SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,3.1,0.27,6.2,56,30,11,0.7,252,,2014-07-07 02:00
竹東,新竹縣,50,懸浮微粒,良好,2.8,0.18,17,53,21,3.1,2.1,131,,2014-07-07 02:00
西屯,臺中市,32,懸浮微粒,良好,,,,,,,,,,2014-07-07 01:00
沙鹿,臺中市,25,懸浮微粒,良好,3,0.15,14,27,22,9.5,1,324,,2014-07-07 02:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,7.1,0.16,8.3,24,1,6.5,1,168,,2014-07-07 02:00
忠明,臺中市,31,懸浮微粒,良好,5.1,0.22,20,27,19,11,1.6,42,,2014-07-07 02:00
松山,臺北市,22,懸浮微粒,良好,2.4,0.45,10,21,18,18,1.4,217,,2014-07-07 02:00
板橋,新北市,47,懸浮微粒,良好,5.3,0.43,5.3,46,23,25,1.5,231,,2014-07-07 02:00
林口,新北市,41,懸浮微粒,良好,4.4,0.16,39,53,38,9.7,0.6,86,,2014-07-07 02:00
林園,高雄市,26,懸浮微粒,良好,3.1,0.09,27,22,19,4.3,1.5,62,,2014-07-07 02:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.2,0.13,11,15,5,3.3,1.5,291,,2014-07-07 02:00
金門,金門縣,48,懸浮微粒,良好,6.4,0.21,49,49,32,6.3,0.4,161,,2014-07-07 02:00
前金,高雄市,23,懸浮微粒,良好,2.6,0.08,27,11,8,4.3,1.7,313,,2014-07-07 02:00
前鎮,高雄市,23,懸浮微粒,良好,3.6,0.24,17,22,15,11,0.5,217,,2014-07-07 02:00
南投,南投縣,41,懸浮微粒,良好,2.3,0.33,3.8,38,28,13,0.9,176,,2014-07-07 02:00
屏東,屏東縣,45,懸浮微粒,良好,3.5,0.22,23,35,18,7.4,0.8,279,,2014-07-07 02:00
恆春,屏東縣,20,懸浮微粒,良好,1.4,0.05,19,16,5,0.8,4.4,67,,2014-07-07 02:00
美濃,高雄市,47,懸浮微粒,良好,1.3,0.22,17,39,25,4.3,0.9,79,,2014-07-07 02:00
苗栗,苗栗縣,0,臭氧,,1.4,0.25,7,,21,13,0.5,162,,2014-07-07 02:00
埔里,南投縣,46,懸浮微粒,良好,1.6,0.3,18,42,37,8.6,1.1,309,,2014-07-07 02:00
桃園,桃園縣,38,懸浮微粒,良好,4.3,0.22,28,37,20,10,0.8,99,,2014-07-07 02:00
馬公,澎湖縣,27,臭氧,良好,1.6,0.08,33,17,16,2.1,1,326,,2014-07-07 02:00
馬祖,連江縣,50,懸浮微粒,良好,2.9,0.2,15,45,19,8.7,2.2,321,,2014-07-07 02:00
基隆,基隆市,23,懸浮微粒,良好,2.2,0.42,6,32,21,17,0.8,279,,2014-07-07 02:00
崙背,雲林縣,49,懸浮微粒,良好,2.6,0.13,44,59,51,4,1.8,321,,2014-07-07 02:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,38,懸浮微粒,良好,3.5,0.12,40,43,24,4.4,1.7,42,,2014-07-07 02:00
善化,臺南市,30,懸浮微粒,良好,2.4,0.14,21,28,21,7.6,0.6,58,,2014-07-07 02:00
復興,高雄市,24,懸浮微粒,良好,4.2,0.28,13,16,10,13,0.6,157,,2014-07-07 02:00
湖口,新竹縣,39,懸浮微粒,良好,3.5,0.29,13,48,36,16,1.6,132,,2014-07-07 02:00
菜寮,新北市,35,懸浮微粒,良好,6.4,0.11,21,31,20,13,1.6,291,,2014-07-07 02:00
陽明,臺北市,15,臭氧,良好,1.4,0.08,18,4,1,2.6,,,,2014-07-07 02:00
新竹,新竹市,34,懸浮微粒,良好,2.5,0.28,11,38,20,13,1.8,94,,2014-07-07 02:00
新店,新北市,29,懸浮微粒,良好,1.7,0.18,12,27,11,6.5,2.5,202,,2014-07-07 02:00
新莊,新北市,35,懸浮微粒,良好,5.8,0.32,9.6,28,20,22,0.6,195,,2014-07-07 02:00
新港,嘉義縣,45,懸浮微粒,良好,3.2,0.16,33,50,33,5.2,1.5,320,,2014-07-07 02:00
新營,臺南市,29,懸浮微粒,良好,2.9,0.13,29,32,11,5.4,2.1,15,,2014-07-07 02:00
楠梓,高雄市,35,懸浮微粒,良好,3.5,0.25,9.5,29,10,14,0.7,53,,2014-07-07 02:00
萬里,新北市,28,懸浮微粒,良好,2.3,0.29,9.6,31,13,9.5,3.8,209,,2014-07-07 02:00
萬華,臺北市,42,懸浮微粒,良好,2.2,0.38,9.7,30,26,16,1.2,169,,2014-07-07 02:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.26,24,77,54,11,1.8,14,,2014-07-07 02:00
彰化,彰化縣,35,懸浮微粒,良好,3.4,0.15,23,31,4,6.9,1.7,29,,2014-07-07 02:00
臺西,雲林縣,42,臭氧,良好,3.1,0.11,51,38,41,2.6,2.5,48,,2014-07-07 02:00
臺東,臺東縣,10,懸浮微粒,良好,0.9,0.11,7.5,9,0,1.7,1,32,,2014-07-07 02:00
臺南,臺南市,40,懸浮微粒,良好,2.5,0.13,34,32,16,2.7,2.1,40,,2014-07-07 02:00
鳳山,高雄市,45,懸浮微粒,良好,5.8,0.3,12,41,11,15,1.1,73,,2014-07-07 02:00
潮州,屏東縣,34,懸浮微粒,良好,1.7,0.14,12,20,11,5,0.8,53,,2014-07-07 02:00
線西,彰化縣,28,臭氧,良好,4.6,0.1,33,31,15,2.5,1.2,35,,2014-07-07 02:00
橋頭,高雄市,24,懸浮微粒,良好,1.1,0.24,15,31,18,12,1.1,59,,2014-07-07 02:00
頭份,苗栗縣,34,懸浮微粒,良好,2.9,0.17,14,35,23,9.2,1.2,84,,2014-07-07 02:00
龍潭,桃園縣,54,懸浮微粒,普通,1.3,0.25,21,60,23,8,1.3,126,,2014-07-07 02:00
豐原,臺中市,49,懸浮微粒,良好,2.5,0.17,23,45,32,6.8,1.5,74,,2014-07-07 02:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,3.5,20,4,3.7,1.7,317,,2014-07-07 02:00
觀音,桃園縣,44,懸浮微粒,良好,4.8,0.17,36,47,28,6.8,2.8,118,,2014-07-07 02:00
