SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,懸浮微粒,良好,3.2,0.37,1.5,32,16,12,0.9,74,,2014-07-07 06:00
竹山,南投縣,53,懸浮微粒,普通,3.1,0.26,3.9,56,22,9.1,1.3,179,,2014-07-07 06:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.19,14,48,13,3.4,1.5,127,,2014-07-07 06:00
西屯,臺中市,0,二氧化硫,,,,,,,,,,,2014-07-07 01:00
沙鹿,臺中市,37,懸浮微粒,良好,3.6,0.11,23,44,32,9.1,1.8,291,,2014-07-07 06:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.4,0.16,9.4,35,14,5.2,1.6,312,,2014-07-07 06:00
忠明,臺中市,30,懸浮微粒,良好,4.9,0.17,24,34,20,10,1.4,53,,2014-07-07 06:00
松山,臺北市,25,懸浮微粒,良好,2.1,0.38,8.6,30,11,14,1.9,65,,2014-07-07 06:00
板橋,新北市,48,懸浮微粒,良好,4,0.38,6.3,44,16,16,2.2,114,,2014-07-07 06:00
林口,新北市,37,懸浮微粒,良好,3.8,0.14,23,33,20,6.2,1.7,85,,2014-07-07 06:00
林園,高雄市,27,懸浮微粒,良好,4.4,0.22,17,36,26,6.7,0.7,253,,2014-07-07 06:00
花蓮,花蓮縣,16,懸浮微粒,良好,2,0.19,6,16,0,8.7,2.1,263,,2014-07-07 06:00
金門,金門縣,57,懸浮微粒,普通,9.2,0.37,9.6,89,42,18,0.4,101,,2014-07-07 06:00
前金,高雄市,27,懸浮微粒,良好,3.8,0.23,24,37,14,9.4,1.7,312,,2014-07-07 06:00
前鎮,高雄市,25,懸浮微粒,良好,5,0.22,22,33,24,11,0.9,307,,2014-07-07 06:00
南投,南投縣,40,懸浮微粒,良好,1.8,0.35,2.6,44,32,10,0.8,164,,2014-07-07 06:00
屏東,屏東縣,40,懸浮微粒,良好,2.2,0.26,14,40,20,11,1.3,186,,2014-07-07 06:00
恆春,屏東縣,0,二氧化硫,,1.4,0.05,19,16,5,0.8,4.4,67,,2014-07-07 02:00
美濃,高雄市,42,懸浮微粒,良好,1.2,0.24,18,42,27,7.2,0.6,30,,2014-07-07 06:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.7,0.23,5.5,33,22,11,1.9,44,,2014-07-07 06:00
埔里,南投縣,41,懸浮微粒,良好,1,0.24,14,33,29,5,1.5,148,,2014-07-07 06:00
桃園,桃園縣,38,懸浮微粒,良好,20,0.34,7.4,42,18,19,0.9,72,,2014-07-07 06:00
馬公,澎湖縣,29,臭氧,良好,2.2,0.15,35,20,14,2,1.5,288,,2014-07-07 06:00
馬祖,連江縣,47,懸浮微粒,良好,2.3,0.12,41,33,12,1.8,3.9,46,,2014-07-07 06:00
基隆,基隆市,27,懸浮微粒,良好,1.8,0.38,1.3,31,22,14,0.5,262,,2014-07-07 06:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.16,12,73,41,9,2.3,319,,2014-07-07 06:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,48,懸浮微粒,良好,5.2,0.16,23,51,31,6.9,2.1,61,,2014-07-07 06:00
善化,臺南市,38,懸浮微粒,良好,5,0.2,12,48,28,14,0.6,306,,2014-07-07 06:00
復興,高雄市,26,懸浮微粒,良好,5.3,0.24,17,34,16,12,0.7,193,,2014-07-07 06:00
湖口,新竹縣,44,懸浮微粒,良好,3.4,0.18,19,42,35,8,3.1,49,,2014-07-07 06:00
菜寮,新北市,33,懸浮微粒,良好,2,0.25,9.8,29,22,10,2.4,136,,2014-07-07 06:00
陽明,臺北市,21,臭氧,良好,1.3,0.08,25,14,10,1.1,,,,2014-07-07 06:00
新竹,新竹市,36,懸浮微粒,良好,2.7,0.24,9.2,33,20,12,1.7,101,,2014-07-07 06:00
新店,新北市,27,懸浮微粒,良好,1.7,0.24,11,27,11,7.3,2,172,,2014-07-07 06:00
新莊,新北市,39,懸浮微粒,良好,6.7,0.46,3.8,54,36,23,2.1,67,,2014-07-07 06:00
新港,嘉義縣,53,懸浮微粒,普通,4.1,0.18,21,68,34,5.9,1.4,314,,2014-07-07 06:00
新營,臺南市,40,懸浮微粒,良好,4.4,0.18,21,56,39,13,1.7,340,,2014-07-07 06:00
楠梓,高雄市,38,懸浮微粒,良好,4,0.23,15,43,21,10,2.1,309,,2014-07-07 06:00
萬里,新北市,26,懸浮微粒,良好,1.6,0.16,8.2,22,9,5.3,3.3,212,,2014-07-07 06:00
萬華,臺北市,30,懸浮微粒,良好,1.3,0.28,9.6,25,15,8.6,1.1,145,,2014-07-07 06:00
嘉義,嘉義市,56,懸浮微粒,普通,6.8,0.41,3.2,60,44,16,1.4,10,,2014-07-07 06:00
彰化,彰化縣,33,懸浮微粒,良好,3.5,0.17,24,34,14,10,2.2,52,,2014-07-07 06:00
臺西,雲林縣,37,懸浮微粒,良好,2.9,0.1,38,37,33,3.5,4.5,32,,2014-07-07 06:00
臺東,臺東縣,13,懸浮微粒,良好,1.3,0.14,5.7,13,8,1,1.8,282,,2014-07-07 06:00
臺南,臺南市,43,懸浮微粒,良好,3.4,0.18,37,60,16,2.9,2.3,43,,2014-07-07 06:00
鳳山,高雄市,50,懸浮微粒,良好,7.1,0.27,16,47,20,12,1.1,302,,2014-07-07 06:00
潮州,屏東縣,29,懸浮微粒,良好,1.5,0.23,9.5,37,21,6.3,0.6,102,,2014-07-07 06:00
線西,彰化縣,30,懸浮微粒,良好,6.6,0.16,19,34,22,9.9,3.1,35,,2014-07-07 06:00
橋頭,高雄市,34,懸浮微粒,良好,3.8,0.25,9,43,14,13,0.9,320,,2014-07-07 06:00
頭份,苗栗縣,39,懸浮微粒,良好,3,0.25,11,44,28,17,1.5,70,,2014-07-07 06:00
龍潭,桃園縣,46,懸浮微粒,良好,11,0.29,12,41,12,13,1.4,64,,2014-07-07 06:00
豐原,臺中市,37,懸浮微粒,良好,2.3,0.22,20,22,21,7.5,1.1,51,,2014-07-07 06:00
關山,臺東縣,17,懸浮微粒,良好,1.2,,3.7,17,7,4.3,0.6,156,,2014-07-07 06:00
觀音,桃園縣,46,懸浮微粒,良好,4.1,0.15,12,33,15,6.3,4.7,76,,2014-07-07 06:00
