SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,55,懸浮微粒,普通,4.6,0.22,41,55,28,11,0.8,290,,2014-07-06 19:00
基隆,基隆市,23,懸浮微粒,良好,11,0.25,6.8,8,7,11,1.1,137,,2014-07-06 19:00
崙背,雲林縣,37,懸浮微粒,良好,2.5,0.15,33,32,19,5.2,2.6,312,,2014-07-06 19:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,34,懸浮微粒,良好,3.4,0.21,37,37,19,7.1,1.2,304,,2014-07-06 19:00
善化,臺南市,36,懸浮微粒,良好,2.3,0.17,34,34,13,5.8,2,315,,2014-07-06 19:00
復興,高雄市,39,懸浮微粒,良好,5.8,0.36,26,26,14,13,0.8,198,,2014-07-06 19:00
湖口,新竹縣,35,臭氧,良好,3.1,0.23,42,40,26,5.5,1.8,313,,2014-07-06 19:00
菜寮,新北市,40,懸浮微粒,良好,5.4,0.35,33,29,22,14,2.5,89,,2014-07-06 19:00
陽明,臺北市,38,臭氧,良好,3.4,0.18,45,17,20,4.7,,,,2014-07-06 19:00
新竹,新竹市,35,臭氧,良好,1.3,0.31,42,29,17,7.2,1.8,290,,2014-07-06 19:00
新店,新北市,42,臭氧,良好,4.2,0.39,50,40,23,19,1.1,209,,2014-07-06 19:00
新莊,新北市,40,懸浮微粒,良好,5,0.37,42,29,20,14,2,249,,2014-07-06 19:00
新港,嘉義縣,49,懸浮微粒,良好,2.6,0.22,30,52,25,3.8,2.1,299,,2014-07-06 19:00
新營,臺南市,37,懸浮微粒,良好,2.8,0.25,28,40,17,9.9,2.1,323,,2014-07-06 19:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,0.24,36,35,16,4.7,1.4,264,,2014-07-06 19:00
萬里,新北市,33,懸浮微粒,良好,3.5,0.26,18,22,5,8,2,207,,2014-07-06 19:00
萬華,臺北市,46,懸浮微粒,良好,6.4,0.45,22,43,16,25,1.4,115,,2014-07-06 19:00
嘉義,嘉義市,50,懸浮微粒,良好,3.3,0.47,24,57,42,12,2.8,318,,2014-07-06 19:00
彰化,彰化縣,40,懸浮微粒,良好,5.4,0.38,19,34,17,9.9,1.7,306,,2014-07-06 19:00
臺西,雲林縣,35,懸浮微粒,良好,4.3,0.13,41,32,23,8.3,3.1,316,,2014-07-06 19:00
臺東,臺東縣,14,臭氧,良好,1.5,0.19,17,13,5,1.8,0.9,314,,2014-07-06 19:00
臺南,臺南市,51,懸浮微粒,普通,4.2,0.32,37,41,17,7.9,1.7,298,,2014-07-06 19:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.6,34,53,22,18,1.3,257,,2014-07-06 19:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.18,35,42,30,3.1,1.2,231,,2014-07-06 19:00
線西,彰化縣,27,臭氧,良好,3.1,0.44,32,18,5,2.6,2,323,,2014-07-06 19:00
橋頭,高雄市,40,懸浮微粒,良好,3.3,0.2,39,28,6,4.9,2.7,254,,2014-07-06 19:00
頭份,苗栗縣,33,臭氧,良好,3,0.2,40,29,23,5.4,1.9,309,,2014-07-06 19:00
龍潭,桃園縣,51,懸浮微粒,普通,2.9,0.46,39,54,28,18,1.6,325,,2014-07-06 19:00
豐原,臺中市,50,懸浮微粒,良好,1.9,0.24,29,33,30,7.7,1.5,71,,2014-07-06 19:00
關山,臺東縣,15,懸浮微粒,良好,1.7,,13,13,2,2.9,1.9,220,,2014-07-06 19:00
觀音,桃園縣,42,懸浮微粒,良好,3.8,0.24,40,45,26,9.4,2.6,74,,2014-07-06 19:00
