SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,41,懸浮微粒,良好,1.8,0.15,39,34,15,3.5,2.5,294,,2014-07-06 18:00
朴子,嘉義縣,41,懸浮微粒,良好,3.4,0.18,40,43,22,5.9,2,291,,2014-07-06 18:00
汐止,新北市,33,懸浮微粒,良好,11,0.19,26,23,10,11,1.6,48,,2014-07-06 18:00
竹山,南投縣,52,懸浮微粒,普通,4.3,0.22,48,50,30,7.1,2.4,322,,2014-07-06 18:00
竹東,新竹縣,45,臭氧,良好,1.2,0.22,54,48,13,8,0.8,87,,2014-07-06 18:00
西屯,臺中市,44,懸浮微粒,良好,1.8,0.12,30,29,17,3.2,2.1,308,,2014-07-06 18:00
沙鹿,臺中市,31,懸浮微粒,良好,2,0.15,26,23,16,4.5,1.1,73,,2014-07-06 18:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.8,0.18,20,21,3,2.8,2.1,68,,2014-07-06 18:00
忠明,臺中市,36,懸浮微粒,良好,1.1,0.21,31,29,18,7.6,2.8,314,,2014-07-06 18:00
松山,臺北市,37,懸浮微粒,良好,3.9,0.25,34,30,13,9.3,2.2,47,,2014-07-06 18:00
板橋,新北市,50,臭氧,良好,3.7,0.32,60,43,21,14,2.7,283,,2014-07-06 18:00
林口,新北市,50,臭氧,良好,2.5,0.18,60,44,28,5.4,1.1,300,,2014-07-06 18:00
林園,高雄市,51,臭氧,普通,3.8,0.08,62,32,17,2.6,2,204,,2014-07-06 18:00
花蓮,花蓮縣,14,臭氧,良好,1.3,0.19,17,10,7,2.7,1.9,131,,2014-07-06 18:00
金門,金門縣,50,臭氧,良好,4.5,0.17,60,44,22,8.7,2.2,180,,2014-07-06 18:00
前金,高雄市,50,懸浮微粒,良好,3,0.15,35,29,14,6.1,1.4,258,,2014-07-06 18:00
前鎮,高雄市,44,懸浮微粒,良好,5.8,0.2,37,26,24,10,1.6,285,,2014-07-06 18:00
南投,南投縣,48,懸浮微粒,良好,12,0.61,22,35,18,20,1.7,313,,2014-07-06 18:00
屏東,屏東縣,59,懸浮微粒,普通,7.1,0.43,58,71,35,14,2.4,200,,2014-07-06 18:00
恆春,屏東縣,24,懸浮微粒,良好,0.3,0.07,20,18,9,1.1,2.3,263,,2014-07-06 18:00
美濃,高雄市,58,懸浮微粒,普通,4.3,0.33,65,77,45,7.6,2.3,182,,2014-07-06 18:00
苗栗,苗栗縣,29,臭氧,良好,3.1,0.26,35,26,20,6.6,1.7,215,,2014-07-06 18:00
埔里,南投縣,50,臭氧,良好,4.3,0.3,61,43,34,8.8,2.8,296,,2014-07-06 18:00
桃園,桃園縣,50,臭氧,良好,8.2,0.32,60,49,26,16,1.2,19,,2014-07-06 18:00
馬公,澎湖縣,32,臭氧,良好,2,0.11,39,21,14,1.7,1.7,256,,2014-07-06 18:00
馬祖,連江縣,54,懸浮微粒,普通,4.9,0.18,52,71,30,4.9,1,265,,2014-07-06 18:00
基隆,基隆市,26,懸浮微粒,良好,36,0.17,4.8,25,16,22,1,58,,2014-07-06 18:00
崙背,雲林縣,39,懸浮微粒,良好,1.9,0.11,31,27,13,3.7,2.6,307,,2014-07-06 18:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,35,懸浮微粒,良好,2.8,0.13,34,28,11,4.3,1.9,299,,2014-07-06 18:00
善化,臺南市,36,懸浮微粒,良好,2.8,0.13,41,28,17,4.6,1.8,307,,2014-07-06 18:00
復興,高雄市,43,懸浮微粒,良好,6.3,0.32,30,23,13,12,0.7,198,,2014-07-06 18:00
湖口,新竹縣,31,臭氧,良好,2.8,0.17,38,31,22,12,2.1,318,,2014-07-06 18:00
菜寮,新北市,42,臭氧,良好,4.2,0.32,51,37,25,14,1.9,328,,2014-07-06 18:00
陽明,臺北市,41,臭氧,良好,3.2,0.17,49,23,17,4.5,,,,2014-07-06 18:00
新竹,新竹市,31,懸浮微粒,良好,1.3,0.3,37,29,11,7.7,1.6,277,,2014-07-06 18:00
新店,新北市,49,臭氧,良好,3.7,0.33,58,31,19,16,2,226,,2014-07-06 18:00
新莊,新北市,42,臭氧,良好,3.1,0.31,51,33,24,9.6,2.3,325,,2014-07-06 18:00
新港,嘉義縣,48,懸浮微粒,良好,3.3,0.18,37,48,26,4.5,3.6,300,,2014-07-06 18:00
新營,臺南市,36,懸浮微粒,良好,2.7,0.22,41,36,12,4.6,2.2,288,,2014-07-06 18:00
楠梓,高雄市,53,懸浮微粒,普通,3.1,0.22,37,39,13,6,1.8,264,,2014-07-06 18:00
萬里,新北市,39,懸浮微粒,良好,3.6,0.13,25,23,5,3.5,2,305,,2014-07-06 18:00
萬華,臺北市,48,懸浮微粒,良好,3.1,0.48,36,38,20,20,2.1,84,,2014-07-06 18:00
嘉義,嘉義市,49,懸浮微粒,良好,4.2,0.36,47,55,32,10,3.8,324,,2014-07-06 18:00
彰化,彰化縣,41,懸浮微粒,良好,8.4,0.41,20,33,16,9.2,2.3,291,,2014-07-06 18:00
臺西,雲林縣,35,懸浮微粒,良好,5.6,0.16,34,37,28,20,3.5,327,,2014-07-06 18:00
臺東,臺東縣,14,臭氧,良好,1.5,0.25,17,15,2,3.1,1.6,138,,2014-07-06 18:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.31,40,47,18,8,2.3,279,,2014-07-06 18:00
鳳山,高雄市,58,懸浮微粒,普通,6.5,0.61,41,63,28,18,1.2,234,,2014-07-06 18:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.19,54,56,36,2.8,1.6,203,,2014-07-06 18:00
線西,彰化縣,26,懸浮微粒,良好,3.4,0.55,30,16,8,2.8,2.4,306,,2014-07-06 18:00
橋頭,高雄市,44,懸浮微粒,良好,2.4,0.23,36,29,3,5.3,3.3,267,,2014-07-06 18:00
頭份,苗栗縣,33,懸浮微粒,良好,2.8,0.17,38,32,19,4.7,1.8,314,,2014-07-06 18:00
龍潭,桃園縣,51,懸浮微粒,普通,2.4,0.33,50,51,24,10,1.5,18,,2014-07-06 18:00
豐原,臺中市,51,懸浮微粒,普通,2.4,0.18,34,38,31,5.3,1.5,50,,2014-07-06 18:00
關山,臺東縣,16,懸浮微粒,良好,1.6,,13,12,1,2.8,2.4,209,,2014-07-06 18:00
觀音,桃園縣,48,臭氧,良好,5.9,0.28,57,46,31,9.9,3,88,,2014-07-06 18:00
