SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,64,臭氧,普通,4.1,1.28,77,50,33,34,1.6,58,,2014-07-06 11:00
安南,臺南市,54,懸浮微粒,普通,4,0.23,54,56,25,7,2.6,260,,2014-07-06 11:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.17,44,55,31,4.7,3.6,286,,2014-07-06 11:00
汐止,新北市,77,臭氧,普通,3.6,0.42,92,50,26,13,1.3,327,,2014-07-06 11:00
竹山,南投縣,55,臭氧,普通,3.2,0.23,66,49,21,5.5,2.1,256,,2014-07-06 11:00
竹東,新竹縣,46,臭氧,良好,1.7,0.21,56,31,22,8.3,2.6,45,,2014-07-06 11:00
西屯,臺中市,67,臭氧,普通,4.7,0.34,81,66,48,9.6,4,306,,2014-07-06 11:00
沙鹿,臺中市,51,臭氧,普通,7.2,0.32,61,56,32,10,2.3,243,,2014-07-06 11:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.5,0.24,28,33,8,6.6,2,113,,2014-07-06 11:00
忠明,臺中市,72,臭氧,普通,4.7,0.41,86,59,42,12,3.2,313,,2014-07-06 11:00
松山,臺北市,86,臭氧,普通,3.6,0.51,103,52,28,15,1.4,299,,2014-07-06 11:00
板橋,新北市,70,臭氧,普通,4.3,0.46,84,48,26,14,2.8,20,,2014-07-06 11:00
林口,新北市,44,懸浮微粒,良好,5.5,0.16,44,48,27,11,1.5,57,,2014-07-06 11:00
林園,高雄市,95,臭氧,普通,4.6,0.3,114,62,58,8.7,3.1,218,,2014-07-06 11:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.5,0.23,14,15,0,2.9,3.8,163,,2014-07-06 11:00
金門,金門縣,58,懸浮微粒,普通,12,0.45,55,77,38,21,1.7,254,,2014-07-06 11:00
前金,高雄市,78,臭氧,普通,7.7,0.38,94,79,49,14,2.4,253,,2014-07-06 11:00
前鎮,高雄市,87,臭氧,普通,11,0.42,104,83,59,18,1.9,158,,2014-07-06 11:00
南投,南投縣,55,臭氧,普通,2.4,0.41,66,59,35,9.1,3.2,45,,2014-07-06 11:00
屏東,屏東縣,60,臭氧,普通,4.9,0.38,72,54,32,8.8,2.4,199,,2014-07-06 11:00
恆春,屏東縣,52,臭氧,普通,1.7,0.21,63,42,21,4,3.4,185,,2014-07-06 11:00
美濃,高雄市,47,懸浮微粒,良好,2,0.27,51,50,28,3.9,1.4,289,,2014-07-06 11:00
苗栗,苗栗縣,50,臭氧,良好,6.8,0.26,60,45,35,13,2.8,57,,2014-07-06 11:00
埔里,南投縣,36,懸浮微粒,良好,1.3,,40,24,20,3.8,4,273,,2014-07-06 11:00
桃園,桃園縣,59,臭氧,普通,3.6,0.27,71,43,26,9.5,1.4,43,,2014-07-06 11:00
馬公,澎湖縣,20,臭氧,良好,1.3,0.09,24,4,0,1.4,2.2,289,,2014-07-06 11:00
馬祖,連江縣,37,臭氧,良好,3.5,0.16,44,49,18,2.1,1.8,126,,2014-07-06 11:00
基隆,基隆市,62,臭氧,普通,5.4,0.31,74,42,33,9.5,1.9,81,,2014-07-06 11:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.27,47,72,39,6.3,3.5,294,,2014-07-06 11:00
淡水,新北市,0,二氧化硫,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,54,懸浮微粒,普通,,0.15,31,40,23,6.1,2.8,295,,2014-07-06 11:00
善化,臺南市,46,懸浮微粒,良好,4,0.18,44,45,25,7.7,2.1,316,,2014-07-06 11:00
復興,高雄市,68,臭氧,普通,9.4,0.56,81,78,44,21,1.3,255,,2014-07-06 11:00
湖口,新竹縣,35,臭氧,良好,3.7,0.13,43,21,21,2.8,2,336,,2014-07-06 11:00
菜寮,新北市,56,臭氧,普通,5.1,0.25,67,48,27,10,1.8,33,,2014-07-06 11:00
陽明,臺北市,44,臭氧,良好,3.5,0.19,53,34,23,5.9,,,,2014-07-06 11:00
新竹,新竹市,40,臭氧,良好,1.6,0.25,49,32,16,7.8,1.6,48,,2014-07-06 11:00
新店,新北市,65,臭氧,普通,2.8,0.33,78,37,19,9,1.5,73,,2014-07-06 11:00
新莊,新北市,59,臭氧,普通,5.1,0.27,71,39,16,11,2.6,9.5,,2014-07-06 11:00
新港,嘉義縣,60,懸浮微粒,普通,4.5,0.22,62,58,33,5.6,3.4,280,,2014-07-06 11:00
新營,臺南市,50,懸浮微粒,良好,4.1,0.24,56,40,24,6.4,3.1,284,,2014-07-06 11:00
楠梓,高雄市,62,臭氧,普通,5,0.43,74,77,39,11,2.3,271,,2014-07-06 11:00
萬里,新北市,41,臭氧,良好,5.8,0.25,49,45,20,7.8,2.1,30,,2014-07-06 11:00
萬華,臺北市,72,臭氧,普通,4.4,0.47,86,50,33,15,1.4,302,,2014-07-06 11:00
嘉義,嘉義市,55,臭氧,普通,5.9,0.32,66,51,28,9.6,1.2,266,,2014-07-06 11:00
彰化,彰化縣,58,懸浮微粒,普通,18,0.66,54,58,35,19,2.9,301,,2014-07-06 11:00
臺西,雲林縣,43,懸浮微粒,良好,5.2,0.13,30,34,22,5.7,4.7,322,,2014-07-06 11:00
臺東,臺東縣,13,臭氧,良好,1.4,0.18,15,16,1,1.7,2.6,91,,2014-07-06 11:00
臺南,臺南市,58,懸浮微粒,普通,4.5,0.32,65,59,33,6.7,3.4,275,,2014-07-06 11:00
鳳山,高雄市,78,臭氧,普通,14,0.78,93,92,42,26,2.9,252,,2014-07-06 11:00
潮州,屏東縣,75,臭氧,普通,6.1,0.35,91,59,34,6.9,2.6,230,,2014-07-06 11:00
線西,彰化縣,51,懸浮微粒,普通,6.4,0.44,36,39,26,4.3,3.7,295,,2014-07-06 11:00
橋頭,高雄市,64,臭氧,普通,4.7,0.39,76,57,25,8.7,3.5,259,,2014-07-06 11:00
頭份,苗栗縣,45,臭氧,良好,3.6,0.18,54,31,14,5.3,3.1,315,,2014-07-06 11:00
龍潭,桃園縣,52,臭氧,普通,3.2,0.34,63,45,25,7.1,2.3,342,,2014-07-06 11:00
豐原,臺中市,67,臭氧,普通,3.5,0.34,81,55,30,8.6,4,305,,2014-07-06 11:00
關山,臺東縣,20,懸浮微粒,良好,1.6,,18,13,1,1.7,2.5,220,,2014-07-06 11:00
觀音,桃園縣,42,懸浮微粒,良好,3.4,0.15,40,35,23,5.1,4,324,,2014-07-06 11:00
