SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,11,懸浮微粒,良好,1.3,0.37,10,15,7,9.7,1.4,172,,2014-07-06 20:00
金門,金門縣,47,懸浮微粒,良好,4.2,0.17,52,40,25,8.4,0.4,185,,2014-07-06 20:00
前金,高雄市,40,懸浮微粒,良好,3.7,0.16,29,14,7,9.1,1.6,299,,2014-07-06 20:00
前鎮,高雄市,37,懸浮微粒,良好,5.9,0.19,30,21,10,11,1.8,302,,2014-07-06 20:00
南投,南投縣,43,懸浮微粒,良好,4.2,0.42,12,29,11,19,0.8,40,,2014-07-06 20:00
屏東,屏東縣,58,懸浮微粒,普通,6.1,0.41,47,60,27,12,1.4,211,,2014-07-06 20:00
恆春,屏東縣,24,懸浮微粒,良好,0.5,0.07,15,24,4,1.4,1.9,320,,2014-07-06 20:00
美濃,高雄市,58,懸浮微粒,普通,4.3,0.27,40,60,25,8.2,0.9,258,,2014-07-06 20:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.4,0.34,23,35,23,12,1.5,194,,2014-07-06 20:00
埔里,南投縣,44,懸浮微粒,良好,3.8,0.29,41,40,33,10,1.2,236,,2014-07-06 20:00
桃園,桃園縣,43,懸浮微粒,良好,5.9,0.5,30,36,23,26,1.1,261,,2014-07-06 20:00
馬公,澎湖縣,23,臭氧,良好,1.5,0.16,28,17,8,4.8,1.5,255,,2014-07-06 20:00
馬祖,連江縣,54,懸浮微粒,普通,4.1,0.21,43,50,25,5.5,1.3,307,,2014-07-06 20:00
基隆,基隆市,20,懸浮微粒,良好,1.6,0.32,9.6,8,5,7.9,1.3,258,,2014-07-06 20:00
崙背,雲林縣,38,懸浮微粒,良好,3.8,0.19,32,41,28,9,1.5,294,,2014-07-06 20:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,36,懸浮微粒,良好,3.6,0.27,37,51,29,8.5,0.5,48,,2014-07-06 20:00
善化,臺南市,36,懸浮微粒,良好,2.9,0.18,28,34,22,7.9,1.5,310,,2014-07-06 20:00
復興,高雄市,37,懸浮微粒,良好,6.2,0.32,22,27,12,14,0.7,192,,2014-07-06 20:00
湖口,新竹縣,32,臭氧,良好,3.7,0.3,39,44,35,8.7,1.2,30,,2014-07-06 20:00
菜寮,新北市,38,懸浮微粒,良好,11,0.57,22,32,18,23,1,222,,2014-07-06 20:00
陽明,臺北市,36,臭氧,良好,2.7,0.22,43,17,16,6.1,,,,2014-07-06 20:00
新竹,新竹市,42,臭氧,良好,1.1,0.28,50,34,19,6.2,1.5,281,,2014-07-06 20:00
新店,新北市,36,懸浮微粒,良好,2.3,0.43,26,39,18,16,1.9,178,,2014-07-06 20:00
新莊,新北市,37,懸浮微粒,良好,5.4,0.44,29,28,21,17,1.4,245,,2014-07-06 20:00
新港,嘉義縣,50,懸浮微粒,良好,4,0.22,25,57,23,8.3,1.9,300,,2014-07-06 20:00
新營,臺南市,37,懸浮微粒,良好,2.5,0.27,23,39,15,9.3,1.5,311,,2014-07-06 20:00
楠梓,高雄市,49,懸浮微粒,良好,3,0.21,34,36,19,4.5,1.6,273,,2014-07-06 20:00
萬里,新北市,31,懸浮微粒,良好,3.7,0.22,13,26,3,7.1,3.7,208,,2014-07-06 20:00
萬華,臺北市,45,懸浮微粒,良好,6.7,0.75,21,39,18,35,1.7,170,,2014-07-06 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.49,17,72,48,14,1.3,22,,2014-07-06 20:00
彰化,彰化縣,38,懸浮微粒,良好,6.9,0.35,20,33,21,11,2.2,320,,2014-07-06 20:00
臺西,雲林縣,34,臭氧,良好,4.8,0.14,40,28,20,10,2.2,316,,2014-07-06 20:00
臺東,臺東縣,12,懸浮微粒,良好,1.5,0.31,13,11,3,5.7,1.5,77,,2014-07-06 20:00
臺南,臺南市,49,懸浮微粒,良好,3.6,0.31,32,40,14,8.4,2.1,322,,2014-07-06 20:00
鳳山,高雄市,58,懸浮微粒,普通,5.8,0.6,27,58,12,20,1.4,240,,2014-07-06 20:00
潮州,屏東縣,53,懸浮微粒,普通,1.9,0.17,24,50,29,4.7,0.6,193,,2014-07-06 20:00
線西,彰化縣,28,臭氧,良好,4.1,0.19,34,22,10,4,1.6,25,,2014-07-06 20:00
橋頭,高雄市,38,懸浮微粒,良好,2.8,0.24,32,24,4,6,2.6,263,,2014-07-06 20:00
頭份,苗栗縣,32,懸浮微粒,良好,2.8,0.22,36,33,28,6.3,1.8,322,,2014-07-06 20:00
龍潭,桃園縣,52,懸浮微粒,普通,3.4,0.54,31,58,30,21,0.9,256,,2014-07-06 20:00
豐原,臺中市,47,懸浮微粒,良好,1.4,0.37,22,45,23,11,2.1,119,,2014-07-06 20:00
關山,臺東縣,14,懸浮微粒,良好,1.6,,11,11,5,2.4,1,208,,2014-07-06 20:00
觀音,桃園縣,42,懸浮微粒,良好,3,0.25,32,36,24,7.8,2.5,52,,2014-07-06 20:00
