SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,9.2,0.2,54,43,34,11,2.8,287,,2014-07-06 15:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.24,64,49,35,6.1,1.6,41,,2014-07-06 15:00
屏東,屏東縣,78,臭氧,普通,5,0.6,94,76,49,14,1.1,7.4,,2014-07-06 15:00
恆春,屏東縣,27,懸浮微粒,良好,0.3,0.05,21,12,5,0.4,4,238,,2014-07-06 15:00
美濃,高雄市,70,臭氧,普通,2.7,0.3,85,57,36,5,2.7,210,,2014-07-06 15:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.8,0.15,36,29,14,3.5,2.7,201,,2014-07-06 15:00
埔里,南投縣,77,臭氧,普通,4.3,0.33,92,60,47,8.5,3.5,263,,2014-07-06 15:00
桃園,桃園縣,54,臭氧,普通,3.8,0.19,65,43,30,7.9,3,209,,2014-07-06 15:00
馬公,澎湖縣,39,臭氧,良好,4.3,0.11,47,22,25,2.7,2.2,254,,2014-07-06 15:00
馬祖,連江縣,46,懸浮微粒,良好,4.1,0.14,53,53,18,1.1,2.2,172,,2014-07-06 15:00
基隆,基隆市,31,懸浮微粒,良好,5.2,0.12,30,18,8,6.2,1.3,288,,2014-07-06 15:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.09,31,30,9,3.1,2.9,303,,2014-07-06 15:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,42,懸浮微粒,良好,14,0.14,23,32,13,16,1.9,140,,2014-07-06 15:00
善化,臺南市,46,懸浮微粒,良好,2.6,0.1,46,35,14,3.5,2.6,309,,2014-07-06 15:00
復興,高雄市,52,懸浮微粒,普通,6.7,0.26,47,45,22,11,1.1,210,,2014-07-06 15:00
湖口,新竹縣,40,臭氧,良好,2.6,0.12,48,20,24,1,3,321,,2014-07-06 15:00
菜寮,新北市,53,臭氧,普通,3.7,0.19,64,37,26,7.6,3.2,4.9,,2014-07-06 15:00
陽明,臺北市,52,臭氧,普通,4.2,0.19,62,14,30,4,,,,2014-07-06 15:00
新竹,新竹市,40,臭氧,良好,1.2,0.21,48,35,20,4.7,2.1,275,,2014-07-06 15:00
新店,新北市,55,臭氧,普通,4.5,0.26,66,40,19,8.2,3.2,347,,2014-07-06 15:00
新莊,新北市,56,臭氧,普通,4.8,0.2,67,44,31,7.1,5.7,317,,2014-07-06 15:00
新港,嘉義縣,49,懸浮微粒,良好,3.5,0.14,57,33,15,3.8,2.5,282,,2014-07-06 15:00
新營,臺南市,40,懸浮微粒,良好,2.2,0.14,30,28,12,2.1,2.3,283,,2014-07-06 15:00
楠梓,高雄市,60,懸浮微粒,普通,4.9,0.21,57,61,32,6.3,2.7,273,,2014-07-06 15:00
萬里,新北市,54,臭氧,普通,3.7,0.2,65,56,29,4.7,3.6,27,,2014-07-06 15:00
萬華,臺北市,56,臭氧,普通,5.6,0.38,68,58,38,17,2.2,291,,2014-07-06 15:00
嘉義,嘉義市,50,懸浮微粒,良好,4,0.2,52,39,31,6.9,1.4,267,,2014-07-06 15:00
彰化,彰化縣,51,懸浮微粒,普通,3.3,0.2,30,30,14,2.9,2.5,323,,2014-07-06 15:00
臺西,雲林縣,36,懸浮微粒,良好,4,0.13,38,26,21,4,3.4,321,,2014-07-06 15:00
臺東,臺東縣,15,臭氧,良好,1.5,0.14,18,9,0,1.1,2.3,98,,2014-07-06 15:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.23,46,51,21,5.3,2.8,278,,2014-07-06 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.42,70,62,32,9.6,2.4,254,,2014-07-06 15:00
潮州,屏東縣,68,臭氧,普通,5.2,0.27,81,75,50,4.2,2.4,184,,2014-07-06 15:00
線西,彰化縣,33,懸浮微粒,良好,9.3,0.1,27,16,7,0.7,2.9,295,,2014-07-06 15:00
橋頭,高雄市,53,懸浮微粒,普通,5.4,0.21,59,44,22,8,3.5,271,,2014-07-06 15:00
頭份,苗栗縣,37,臭氧,良好,3.1,0.09,44,33,22,2.7,2.1,297,,2014-07-06 15:00
龍潭,桃園縣,65,臭氧,普通,3.2,0.28,78,58,30,7.3,3.8,302,,2014-07-06 15:00
豐原,臺中市,56,懸浮微粒,普通,3.2,0.17,55,56,37,4.9,3.6,316,,2014-07-06 15:00
關山,臺東縣,18,懸浮微粒,良好,1.7,,16,16,5,1.7,3.2,196,,2014-07-06 15:00
觀音,桃園縣,40,懸浮微粒,良好,2.6,0.14,45,40,29,3.2,4,74,,2014-07-06 15:00
