SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,61,臭氧,普通,8.5,0.44,73,81,41,19,3,211,,2014-07-06 10:00
前鎮,高雄市,57,臭氧,普通,12,0.48,69,75,48,25,1.6,173,,2014-07-06 10:00
南投,南投縣,46,懸浮微粒,良好,2.7,0.33,51,51,28,7.6,2.5,310,,2014-07-06 10:00
屏東,屏東縣,50,懸浮微粒,良好,2.9,0.37,59,56,24,7.2,2.8,218,,2014-07-06 10:00
恆春,屏東縣,36,臭氧,良好,1.3,0.18,44,39,13,4.7,2.2,187,,2014-07-06 10:00
美濃,高雄市,46,懸浮微粒,良好,1.8,0.26,42,50,32,3.8,1.8,275,,2014-07-06 10:00
苗栗,苗栗縣,51,臭氧,普通,5.6,0.33,61,43,26,12,2.8,145,,2014-07-06 10:00
埔里,南投縣,39,懸浮微粒,良好,1.3,0.19,38,28,23,4.4,1.8,303,,2014-07-06 10:00
桃園,桃園縣,47,臭氧,良好,3,0.3,56,34,18,9.1,1.5,305,,2014-07-06 10:00
馬公,澎湖縣,18,臭氧,良好,1.1,0.08,22,2,0,1.2,1.9,296,,2014-07-06 10:00
馬祖,連江縣,33,懸浮微粒,良好,3.5,0.14,31,45,17,3.6,2,136,,2014-07-06 10:00
基隆,基隆市,50,臭氧,良好,3.7,0.34,60,35,23,9.6,1.8,233,,2014-07-06 10:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.19,44,58,39,7.1,2.7,308,,2014-07-06 10:00
淡水,新北市,0,二氧化硫,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,56,懸浮微粒,普通,4.8,0.19,38,51,28,6.6,2.8,259,,2014-07-06 10:00
善化,臺南市,45,懸浮微粒,良好,3.9,0.16,40,50,28,5.3,2.3,324,,2014-07-06 10:00
復興,高雄市,51,懸浮微粒,普通,10,0.67,50,60,37,28,1,236,,2014-07-06 10:00
湖口,新竹縣,29,臭氧,良好,3.9,0.13,35,20,20,3.9,1.8,307,,2014-07-06 10:00
菜寮,新北市,46,臭氧,良好,5.2,0.34,56,49,30,16,2.5,303,,2014-07-06 10:00
陽明,臺北市,37,臭氧,良好,3.4,0.19,44,29,19,5.7,,,,2014-07-06 10:00
新竹,新竹市,29,臭氧,良好,1.5,0.24,35,28,14,11,1.6,298,,2014-07-06 10:00
新店,新北市,43,臭氧,良好,2.6,0.26,52,32,16,7.5,1.5,291,,2014-07-06 10:00
新莊,新北市,58,臭氧,普通,4.3,0.32,69,33,22,14,1.4,75,,2014-07-06 10:00
新港,嘉義縣,61,懸浮微粒,普通,4.2,0.26,47,59,30,7.2,2.2,312,,2014-07-06 10:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.23,49,46,28,5.1,1.9,315,,2014-07-06 10:00
楠梓,高雄市,58,懸浮微粒,普通,3.8,0.33,53,71,36,8.8,1.2,251,,2014-07-06 10:00
萬里,新北市,43,臭氧,良好,7.4,0.32,52,43,27,12,3.3,25,,2014-07-06 10:00
萬華,臺北市,53,臭氧,普通,4.9,0.51,63,45,34,17,1.2,297,,2014-07-06 10:00
嘉義,嘉義市,53,懸浮微粒,普通,6.7,0.33,42,56,31,9.4,2.3,28,,2014-07-06 10:00
彰化,彰化縣,59,懸浮微粒,普通,8.8,0.44,54,58,38,18,2.7,313,,2014-07-06 10:00
臺西,雲林縣,45,懸浮微粒,良好,3.9,0.11,38,35,29,3.6,4.6,1.9,,2014-07-06 10:00
臺東,臺東縣,12,臭氧,良好,1.5,0.22,14,16,2,2.2,2,103,,2014-07-06 10:00
臺南,臺南市,58,懸浮微粒,普通,5.5,0.35,46,63,35,9.2,1.7,274,,2014-07-06 10:00
鳳山,高雄市,58,懸浮微粒,普通,8.6,0.75,62,72,31,22,2,247,,2014-07-06 10:00
潮州,屏東縣,51,臭氧,普通,5.7,0.3,62,55,25,5.2,3.5,217,,2014-07-06 10:00
線西,彰化縣,53,懸浮微粒,普通,6.7,0.37,47,51,29,7.1,3.5,297,,2014-07-06 10:00
橋頭,高雄市,55,臭氧,普通,4,0.4,67,53,22,9,1.9,266,,2014-07-06 10:00
頭份,苗栗縣,36,臭氧,良好,3.8,0.18,44,35,16,6,2.7,321,,2014-07-06 10:00
龍潭,桃園縣,50,懸浮微粒,良好,2.7,0.36,42,53,28,8.2,1.9,350,,2014-07-06 10:00
豐原,臺中市,50,臭氧,良好,1.7,0.28,60,45,23,6,2.5,316,,2014-07-06 10:00
關山,臺東縣,22,懸浮微粒,良好,1.7,,17,20,2,1.9,1.2,192,,2014-07-06 10:00
觀音,桃園縣,42,懸浮微粒,良好,3.5,0.13,32,36,16,5.9,3.2,275,,2014-07-06 10:00
