SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,51,臭氧,普通,3.5,0.04,62,22,21,2.7,2.6,222,,2014-07-06 16:00
花蓮,花蓮縣,16,臭氧,良好,1.1,0.13,19,10,7,1.6,2.9,121,,2014-07-06 16:00
金門,金門縣,53,臭氧,普通,2.8,0.16,64,40,23,3.3,3.3,181,,2014-07-06 16:00
前金,高雄市,56,懸浮微粒,普通,1.8,0.17,51,36,18,4.4,2.4,37,,2014-07-06 16:00
前鎮,高雄市,52,懸浮微粒,普通,7.8,0.2,53,39,34,10,1.9,284,,2014-07-06 16:00
南投,南投縣,54,懸浮微粒,普通,5.3,0.32,57,42,27,8.1,2.1,0.4,,2014-07-06 16:00
屏東,屏東縣,72,臭氧,普通,5.4,0.72,87,64,45,16,1.4,140,,2014-07-06 16:00
恆春,屏東縣,24,懸浮微粒,良好,0.3,0.06,21,21,3,0.9,2.8,243,,2014-07-06 16:00
美濃,高雄市,77,臭氧,普通,3.7,0.4,93,73,47,8.4,2.9,203,,2014-07-06 16:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.7,0.17,33,23,13,3.9,1.7,210,,2014-07-06 16:00
埔里,南投縣,72,臭氧,普通,3.6,0.28,86,51,36,7.3,4.3,270,,2014-07-06 16:00
桃園,桃園縣,44,臭氧,良好,4.2,0.2,53,46,26,9.3,1.7,282,,2014-07-06 16:00
馬公,澎湖縣,38,臭氧,良好,3.6,0.11,46,32,26,3.6,2,267,,2014-07-06 16:00
馬祖,連江縣,49,臭氧,良好,5.2,0.15,59,65,24,4.1,1.7,169,,2014-07-06 16:00
基隆,基隆市,30,懸浮微粒,良好,15,0.11,20,23,9,12,1.2,295,,2014-07-06 16:00
崙背,雲林縣,48,懸浮微粒,良好,2,0.09,29,25,9,2.9,3.3,299,,2014-07-06 16:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,39,懸浮微粒,良好,2.1,0.12,30,24,11,3.7,3,89,,2014-07-06 16:00
善化,臺南市,43,懸浮微粒,良好,2.4,0.1,43,29,21,2.6,3,329,,2014-07-06 16:00
復興,高雄市,50,懸浮微粒,良好,6.1,0.33,42,38,19,13,0.8,200,,2014-07-06 16:00
湖口,新竹縣,38,臭氧,良好,2.6,0.12,46,23,21,1.3,2.2,309,,2014-07-06 16:00
菜寮,新北市,59,臭氧,普通,3.8,0.19,71,40,26,7,2.5,297,,2014-07-06 16:00
陽明,臺北市,49,臭氧,良好,3.5,0.21,59,26,30,4.8,,,,2014-07-06 16:00
新竹,新竹市,38,臭氧,良好,1,0.21,46,32,16,4.6,2.3,270,,2014-07-06 16:00
新店,新北市,46,臭氧,良好,7.4,0.27,56,37,17,11,1.9,77,,2014-07-06 16:00
新莊,新北市,63,臭氧,普通,5.9,0.23,76,48,22,6.8,3.9,330,,2014-07-06 16:00
新港,嘉義縣,53,臭氧,普通,4.7,0.18,63,41,20,5.3,3.2,295,,2014-07-06 16:00
新營,臺南市,37,懸浮微粒,良好,2.5,0.17,37,28,10,3.9,2,292,,2014-07-06 16:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.2,50,56,20,6.8,2.5,273,,2014-07-06 16:00
萬里,新北市,46,懸浮微粒,良好,3.8,0.13,35,38,18,3.5,3.5,24,,2014-07-06 16:00
萬華,臺北市,51,懸浮微粒,普通,2.9,0.43,55,52,35,17,1.6,52,,2014-07-06 16:00
嘉義,嘉義市,49,懸浮微粒,良好,3.9,0.22,57,44,30,5.8,1.8,61,,2014-07-06 16:00
彰化,彰化縣,47,懸浮微粒,良好,6.2,0.26,24,29,12,6.3,3.2,309,,2014-07-06 16:00
臺西,雲林縣,36,臭氧,良好,4.2,0.12,43,31,24,3.1,4.9,331,,2014-07-06 16:00
臺東,臺東縣,12,臭氧,良好,1.4,0.14,15,9,2,0.8,1.7,122,,2014-07-06 16:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.25,51,49,21,6.1,2.8,328,,2014-07-06 16:00
鳳山,高雄市,62,懸浮微粒,普通,5.2,0.54,56,64,27,14,0.9,232,,2014-07-06 16:00
潮州,屏東縣,59,懸浮微粒,普通,3.8,0.21,62,71,52,4.1,2.4,203,,2014-07-06 16:00
線西,彰化縣,31,懸浮微粒,良好,16,0.08,29,16,1,0.6,2.7,298,,2014-07-06 16:00
橋頭,高雄市,52,懸浮微粒,普通,4,0.2,59,39,15,6.1,3.5,274,,2014-07-06 16:00
頭份,苗栗縣,35,臭氧,良好,3.8,0.11,42,33,22,3.3,1.6,295,,2014-07-06 16:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.24,53,48,23,6.5,2,322,,2014-07-06 16:00
豐原,臺中市,56,懸浮微粒,普通,3.4,0.2,51,68,26,6.8,2.8,315,,2014-07-06 16:00
關山,臺東縣,19,懸浮微粒,良好,1.7,,13,16,4,1.8,2.7,199,,2014-07-06 16:00
觀音,桃園縣,43,臭氧,良好,2.7,0.14,52,41,29,3,4.1,77,,2014-07-06 16:00
