SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,44,臭氧,良好,4.4,0.19,53,53,23,1.9,2,130,,2014-07-06 13:00
基隆,基隆市,58,臭氧,普通,3.8,0.21,70,37,28,5,3,84,,2014-07-06 13:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.07,26,57,29,2.3,3.7,310,,2014-07-06 13:00
淡水,新北市,0,二氧化硫,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,47,懸浮微粒,良好,9.6,0.12,23,26,10,10,2.5,286,,2014-07-06 13:00
善化,臺南市,47,懸浮微粒,良好,3.5,0.13,51,48,25,5.4,3.5,326,,2014-07-06 13:00
復興,高雄市,54,懸浮微粒,普通,7.3,0.45,58,53,32,13,1,222,,2014-07-06 13:00
湖口,新竹縣,41,臭氧,良好,3.8,0.12,49,24,22,3.5,3.7,313,,2014-07-06 13:00
菜寮,新北市,72,臭氧,普通,3.8,0.24,86,43,27,8.9,2.3,349,,2014-07-06 13:00
陽明,臺北市,50,臭氧,良好,4.6,0.18,60,32,30,4.1,,,,2014-07-06 13:00
新竹,新竹市,41,臭氧,良好,1.5,0.23,49,31,14,5.7,2.8,289,,2014-07-06 13:00
新店,新北市,78,臭氧,普通,2.3,0.36,94,48,23,11,2.3,26,,2014-07-06 13:00
新莊,新北市,86,臭氧,普通,4,0.34,103,44,27,9.8,3.2,54,,2014-07-06 13:00
新港,嘉義縣,56,懸浮微粒,普通,3.5,0.13,48,45,23,3.3,3.2,275,,2014-07-06 13:00
新營,臺南市,46,懸浮微粒,良好,4.5,0.17,50,35,17,4.2,2.8,293,,2014-07-06 13:00
楠梓,高雄市,74,臭氧,普通,6.1,0.38,88,74,46,6.6,1.7,276,,2014-07-06 13:00
萬里,新北市,54,臭氧,普通,4.8,0.24,64,46,25,5.8,2.6,41,,2014-07-06 13:00
萬華,臺北市,91,臭氧,普通,5.1,0.48,109,54,32,20,2.8,96,,2014-07-06 13:00
嘉義,嘉義市,52,懸浮微粒,普通,4.9,0.23,50,51,28,8.2,2.6,304,,2014-07-06 13:00
彰化,彰化縣,55,懸浮微粒,普通,2.6,0.18,39,49,26,3,2.2,305,,2014-07-06 13:00
臺西,雲林縣,40,懸浮微粒,良好,3.3,0.11,29,33,22,3.6,3.9,315,,2014-07-06 13:00
臺東,臺東縣,12,臭氧,良好,1.4,0.19,14,6,4,1.7,2.3,126,,2014-07-06 13:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.25,50,60,29,5.4,2.5,300,,2014-07-06 13:00
鳳山,高雄市,75,臭氧,普通,6.7,0.49,90,94,51,11,1.3,266,,2014-07-06 13:00
潮州,屏東縣,93,臭氧,普通,7.1,0.35,112,78,53,7.4,2.3,222,,2014-07-06 13:00
線西,彰化縣,40,懸浮微粒,良好,8.2,0.11,34,21,10,0.6,2.4,303,,2014-07-06 13:00
橋頭,高雄市,77,臭氧,普通,5,0.34,93,62,27,7.4,2.8,285,,2014-07-06 13:00
頭份,苗栗縣,44,臭氧,良好,2.8,0.12,53,29,18,2.8,3.5,302,,2014-07-06 13:00
龍潭,桃園縣,81,臭氧,普通,4.7,0.38,97,57,27,9.4,3.3,1.1,,2014-07-06 13:00
豐原,臺中市,63,臭氧,普通,3.3,0.21,76,80,51,7.6,2.6,291,,2014-07-06 13:00
關山,臺東縣,18,臭氧,良好,2,,22,20,10,2.5,2.8,210,,2014-07-06 13:00
觀音,桃園縣,40,懸浮微粒,良好,3.3,0.15,47,39,26,3.7,4.1,350,,2014-07-06 13:00
