SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,44,懸浮微粒,良好,4.2,0.11,35,29,10,4.9,1.6,134,,2014-07-06 14:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.5,0.14,20,21,5,2.3,2.9,87,,2014-07-06 14:00
忠明,臺中市,48,懸浮微粒,良好,2.6,0.19,52,39,23,5.8,3,291,,2014-07-06 14:00
松山,臺北市,69,臭氧,普通,9.3,0.27,83,55,39,9.7,2.9,55,,2014-07-06 14:00
板橋,新北市,92,臭氧,普通,6,0.42,110,54,31,14,4,40,,2014-07-06 14:00
林口,新北市,53,臭氧,普通,3.8,0.15,63,50,33,5.1,2.1,78,,2014-07-06 14:00
林園,高雄市,56,臭氧,普通,7.4,0.1,68,23,26,5.7,2.6,273,,2014-07-06 14:00
花蓮,花蓮縣,17,臭氧,良好,0.7,0.1,20,9,3,1.1,3.5,130,,2014-07-06 14:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.16,58,38,23,3.5,4.8,200,,2014-07-06 14:00
前金,高雄市,61,懸浮微粒,普通,3.3,0.2,70,62,30,5.5,3.1,308,,2014-07-06 14:00
前鎮,高雄市,57,臭氧,普通,7.3,0.23,68,49,36,9.6,2.3,298,,2014-07-06 14:00
南投,南投縣,58,臭氧,普通,4.8,0.29,69,67,48,6.7,1.9,22,,2014-07-06 14:00
屏東,屏東縣,96,臭氧,普通,9.2,0.53,115,92,49,12,2,250,,2014-07-06 14:00
恆春,屏東縣,31,懸浮微粒,良好,0.6,0.05,25,13,7,1.1,3.8,230,,2014-07-06 14:00
美濃,高雄市,66,臭氧,普通,2.8,0.3,79,53,26,5.5,1.6,273,,2014-07-06 14:00
苗栗,苗栗縣,37,臭氧,良好,2.8,0.16,44,29,15,3.9,2.4,198,,2014-07-06 14:00
埔里,南投縣,86,臭氧,普通,4.7,0.37,104,70,57,9.2,5.2,278,,2014-07-06 14:00
桃園,桃園縣,59,臭氧,普通,6.2,0.25,71,46,34,14,2.2,285,,2014-07-06 14:00
馬公,澎湖縣,34,臭氧,良好,3.4,0.09,41,10,17,1.6,1.8,280,,2014-07-06 14:00
馬祖,連江縣,45,懸浮微粒,良好,3.6,0.12,47,46,21,0.9,2.9,171,,2014-07-06 14:00
基隆,基隆市,47,臭氧,良好,3.2,0.17,56,26,14,4.4,2.6,81,,2014-07-06 14:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.08,31,29,19,2.5,3.3,284,,2014-07-06 14:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,44,懸浮微粒,良好,18,0.15,19,28,12,16,2.3,269,,2014-07-06 14:00
善化,臺南市,47,懸浮微粒,良好,2.8,0.11,50,51,23,3.8,2.3,307,,2014-07-06 14:00
復興,高雄市,54,懸浮微粒,普通,6.1,0.33,56,53,24,,0.9,216,,2014-07-06 14:00
湖口,新竹縣,42,臭氧,良好,3.1,0.13,50,20,20,2.1,3.2,353,,2014-07-06 14:00
菜寮,新北市,61,臭氧,普通,3.9,0.2,74,37,24,7.7,2.8,337,,2014-07-06 14:00
陽明,臺北市,55,臭氧,普通,5.2,0.18,67,33,30,4,,,,2014-07-06 14:00
新竹,新竹市,44,臭氧,良好,1.4,0.2,53,33,19,4.7,2.5,277,,2014-07-06 14:00
新店,新北市,66,臭氧,普通,3.5,0.32,79,42,21,9.5,2.4,73,,2014-07-06 14:00
新莊,新北市,86,臭氧,普通,5.4,0.27,103,44,32,9,4.4,36,,2014-07-06 14:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.13,43,27,14,3.1,2.5,278,,2014-07-06 14:00
新營,臺南市,42,懸浮微粒,良好,2.6,0.15,34,31,14,2.8,2.8,276,,2014-07-06 14:00
楠梓,高雄市,63,臭氧,普通,4.9,0.27,76,74,42,5.4,2.4,266,,2014-07-06 14:00
萬里,新北市,57,臭氧,普通,3.8,0.2,69,56,28,5.7,3.3,21,,2014-07-06 14:00
萬華,臺北市,76,臭氧,普通,9.5,0.34,91,59,30,17,3.4,101,,2014-07-06 14:00
嘉義,嘉義市,52,懸浮微粒,普通,4.6,0.21,44,49,30,8,2.8,310,,2014-07-06 14:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.18,35,34,16,2.3,3.1,322,,2014-07-06 14:00
臺西,雲林縣,38,懸浮微粒,良好,3.6,0.12,35,26,19,4,3.6,311,,2014-07-06 14:00
臺東,臺東縣,15,臭氧,良好,1.5,0.16,18,9,2,1.7,2.2,120,,2014-07-06 14:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.24,52,54,31,5.6,2,299,,2014-07-06 14:00
鳳山,高雄市,68,臭氧,普通,4.7,0.44,82,78,45,8.7,1.8,258,,2014-07-06 14:00
潮州,屏東縣,80,臭氧,普通,6.5,0.33,96,81,57,5.4,2.4,211,,2014-07-06 14:00
線西,彰化縣,36,懸浮微粒,良好,11,0.08,31,22,11,0.6,2.8,288,,2014-07-06 14:00
橋頭,高雄市,65,臭氧,普通,6.7,0.29,78,57,28,8.8,3,300,,2014-07-06 14:00
頭份,苗栗縣,44,臭氧,良好,3.6,0.11,53,32,19,2.7,3.6,296,,2014-07-06 14:00
龍潭,桃園縣,81,臭氧,普通,3.9,0.33,97,63,32,8.9,3.3,336,,2014-07-06 14:00
豐原,臺中市,56,懸浮微粒,普通,2.9,0.21,59,85,48,5.4,3.1,308,,2014-07-06 14:00
關山,臺東縣,18,懸浮微粒,良好,1.7,,18,20,9,2.1,3.1,200,,2014-07-06 14:00
觀音,桃園縣,40,懸浮微粒,良好,3.1,0.12,45,42,28,3.6,4.6,332,,2014-07-06 14:00
