SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,48,懸浮微粒,良好,6.6,0.5,4.8,48,24,28,1.1,241,,2014-07-07 01:00
林口,新北市,38,懸浮微粒,良好,3.8,0.18,34,43,32,13,0.9,118,,2014-07-07 01:00
林園,高雄市,26,懸浮微粒,良好,3.1,0.11,29,27,30,5.5,1.2,102,,2014-07-07 01:00
花蓮,花蓮縣,16,懸浮微粒,良好,1,0.2,11,17,5,5,1.8,290,,2014-07-07 01:00
金門,金門縣,47,臭氧,良好,5.5,0.2,57,53,33,6.2,0.4,216,,2014-07-07 01:00
前金,高雄市,27,懸浮微粒,良好,2.7,0.11,27,13,6,4.7,1.4,323,,2014-07-07 01:00
前鎮,高雄市,24,懸浮微粒,良好,2.6,0.19,24,20,13,5.9,0.9,40,,2014-07-07 01:00
南投,南投縣,43,懸浮微粒,良好,2.8,0.36,2.8,39,26,15,0.5,91,,2014-07-07 01:00
屏東,屏東縣,49,懸浮微粒,良好,3.2,0.25,25,31,17,8.2,0.5,247,,2014-07-07 01:00
恆春,屏東縣,21,懸浮微粒,良好,1.5,0.06,15,22,6,1.2,2.8,21,,2014-07-07 01:00
美濃,高雄市,48,懸浮微粒,良好,1.2,0.23,21,38,17,4.7,0.5,36,,2014-07-07 01:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.6,0.3,5.3,,23,16,0.8,53,,2014-07-07 01:00
埔里,南投縣,48,懸浮微粒,良好,1.9,0.31,17,45,35,10,1.1,164,,2014-07-07 01:00
桃園,桃園縣,38,懸浮微粒,良好,5.4,0.21,31,37,23,11,0.7,308,,2014-07-07 01:00
馬公,澎湖縣,26,臭氧,良好,0.9,0.09,31,12,14,1.9,1.3,265,,2014-07-07 01:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.23,16,45,15,7.7,1.8,278,,2014-07-07 01:00
基隆,基隆市,20,懸浮微粒,良好,2.7,0.43,7.1,27,16,18,0.6,273,,2014-07-07 01:00
崙背,雲林縣,46,懸浮微粒,良好,3.6,0.14,43,62,44,5.1,1.6,317,,2014-07-07 01:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,38,懸浮微粒,良好,2.6,0.12,39,39,23,4.4,1.6,53,,2014-07-07 01:00
善化,臺南市,31,懸浮微粒,良好,3.8,0.13,22,27,18,8.7,1.2,337,,2014-07-07 01:00
復興,高雄市,27,懸浮微粒,良好,3.1,0.24,18,21,10,8.4,0.9,146,,2014-07-07 01:00
湖口,新竹縣,37,懸浮微粒,良好,5.4,0.28,13,46,34,18,0.7,97,,2014-07-07 01:00
菜寮,新北市,36,懸浮微粒,良好,5.2,0.14,15,27,17,14,2,283,,2014-07-07 01:00
陽明,臺北市,15,臭氧,良好,1.3,0.09,18,7,4,3,,,,2014-07-07 01:00
新竹,新竹市,33,懸浮微粒,良好,1.2,0.27,20,33,21,14,1.5,71,,2014-07-07 01:00
新店,新北市,28,懸浮微粒,良好,1.8,0.23,13,27,13,7.7,1.7,215,,2014-07-07 01:00
新莊,新北市,36,懸浮微粒,良好,5.8,0.36,9.4,27,15,21,1,43,,2014-07-07 01:00
新港,嘉義縣,44,懸浮微粒,良好,4.3,0.19,32,46,31,5.9,1.3,311,,2014-07-07 01:00
新營,臺南市,29,懸浮微粒,良好,3.2,0.17,20,25,12,8.1,1.6,332,,2014-07-07 01:00
楠梓,高雄市,38,懸浮微粒,良好,3.4,0.25,12,34,18,13,1.1,332,,2014-07-07 01:00
萬里,新北市,28,懸浮微粒,良好,4.1,0.3,11,31,16,9.7,3.2,211,,2014-07-07 01:00
萬華,臺北市,45,懸浮微粒,良好,3.8,0.45,12,37,30,25,0.9,289,,2014-07-07 01:00
嘉義,嘉義市,56,懸浮微粒,普通,5,0.36,17,74,48,14,1.3,332,,2014-07-07 01:00
彰化,彰化縣,36,懸浮微粒,良好,5,0.2,21,37,11,10,1.5,31,,2014-07-07 01:00
臺西,雲林縣,31,懸浮微粒,良好,46,0.36,8.8,37,36,38,1.9,55,,2014-07-07 01:00
臺東,臺東縣,11,臭氧,良好,1.4,0.1,13,11,2,1,0.9,316,,2014-07-07 01:00
臺南,臺南市,42,懸浮微粒,良好,2.8,0.14,35,39,14,3.2,2,319,,2014-07-07 01:00
鳳山,高雄市,47,懸浮微粒,良好,4,0.33,15,37,8,15,1.3,73,,2014-07-07 01:00
潮州,屏東縣,40,懸浮微粒,良好,1.5,0.13,12,16,11,5.9,0.8,130,,2014-07-07 01:00
線西,彰化縣,29,臭氧,良好,4,0.09,35,28,15,2.9,1.5,66,,2014-07-07 01:00
橋頭,高雄市,23,懸浮微粒,良好,1.4,0.25,15,17,7,15,1,73,,2014-07-07 01:00
頭份,苗栗縣,34,懸浮微粒,良好,3.3,0.17,18,37,25,7.4,1.3,61,,2014-07-07 01:00
龍潭,桃園縣,53,懸浮微粒,普通,2.5,0.27,23,64,26,9.7,0.9,105,,2014-07-07 01:00
豐原,臺中市,50,懸浮微粒,良好,2.3,0.19,19,59,37,7.6,1.5,111,,2014-07-07 01:00
關山,臺東縣,16,懸浮微粒,良好,1.6,,3.9,20,4,3.8,1.3,62,,2014-07-07 01:00
觀音,桃園縣,42,懸浮微粒,良好,3.4,0.17,41,51,30,4.8,2.4,113,,2014-07-07 01:00
