SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,47,懸浮微粒,良好,2.7,0.13,52,56,15,3.8,1.3,48,,2014-07-24 17:00
萬華,臺北市,39,懸浮微粒,良好,4.2,0.73,39,47,21,39,2.3,112,,2014-07-24 17:00
嘉義,嘉義市,28,懸浮微粒,良好,2.6,0.18,22,26,12,6.6,3.3,208,,2014-07-24 17:00
彰化,彰化縣,24,懸浮微粒,良好,2,0.17,27,32,18,9.1,3.8,222,,2014-07-24 17:00
臺西,雲林縣,24,臭氧,良好,1.3,0.11,28,21,13,3.5,6.6,204,,2014-07-24 17:00
臺東,臺東縣,33,懸浮微粒,良好,1.1,0.35,18,32,7,3.5,3.9,193,,2014-07-24 17:00
臺南,臺南市,31,懸浮微粒,良好,3.2,0.33,11,34,7,13,2.9,154,,2014-07-24 17:00
鳳山,高雄市,48,懸浮微粒,良好,11,1.02,5.1,48,10,20,1.2,153,,2014-07-24 17:00
潮州,屏東縣,27,懸浮微粒,良好,1.4,0.13,19,29,11,2,2,180,,2014-07-24 17:00
線西,彰化縣,27,臭氧,良好,2.5,0.16,33,24,10,3.8,6.5,219,,2014-07-24 17:00
橋頭,高雄市,0,二氧化硫,,2.6,0.4,3,7,0,,2.1,104,,2014-07-24 17:00
頭份,苗栗縣,32,懸浮微粒,良好,2.2,0.19,34,31,28,8.1,4.6,233,,2014-07-24 17:00
龍潭,桃園縣,34,懸浮微粒,良好,1.3,0.26,28,37,14,9.3,1.5,246,,2014-07-24 17:00
豐原,臺中市,52,懸浮微粒,普通,5.5,0.92,32,76,28,8.7,5.4,197,,2014-07-24 17:00
關山,臺東縣,21,懸浮微粒,良好,0.8,,19,23,1,2.1,2.2,193,,2014-07-24 17:00
觀音,桃園縣,41,懸浮微粒,良好,2.2,0.14,43,51,26,5.6,7.1,254,,2014-07-24 17:00
