SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,35,懸浮微粒,良好,2.4,0.49,4.6,31,16,17,1.1,88,,2014-07-25 01:00
馬公,澎湖縣,28,懸浮微粒,良好,1.2,0.11,22,31,0,4.8,1.1,69,,2014-07-25 01:00
馬祖,連江縣,31,懸浮微粒,良好,2.4,0.11,26,31,11,3.2,5.2,202,,2014-07-25 01:00
基隆,基隆市,38,懸浮微粒,良好,2.6,0.45,1,38,17,16,0.4,208,,2014-07-25 01:00
崙背,雲林縣,24,懸浮微粒,良好,1.4,0.09,15,17,6,3.2,2.3,147,,2014-07-25 01:00
淡水,新北市,49,懸浮微粒,良好,2.8,0.41,11,49,16,15,,,,2014-07-25 01:00
麥寮,雲林縣,31,懸浮微粒,良好,2,0.15,13,22,0,5.8,3,181,,2014-07-25 01:00
善化,臺南市,22,懸浮微粒,良好,1.6,0.16,9.6,19,3,5.7,2.9,151,,2014-07-25 01:00
復興,高雄市,27,懸浮微粒,良好,12,0.13,4.7,27,3,17,0.9,181,,2014-07-25 01:00
湖口,新竹縣,19,懸浮微粒,良好,2.7,0.14,10,16,15,8.5,4.6,228,,2014-07-25 01:00
菜寮,新北市,42,懸浮微粒,良好,3.8,0.83,2.8,44,19,32,1.1,69,,2014-07-25 01:00
陽明,臺北市,19,懸浮微粒,良好,2.4,0.18,16,14,10,8.5,,,,2014-07-25 01:00
新竹,新竹市,23,懸浮微粒,良好,2.2,0.19,12,16,4,7.3,2.6,230,,2014-07-25 01:00
新店,新北市,42,懸浮微粒,良好,2.1,0.41,9.2,40,16,14,1.4,158,,2014-07-25 01:00
新莊,新北市,42,懸浮微粒,良好,3.9,0.62,1.4,34,19,23,0.9,240,,2014-07-25 01:00
新港,嘉義縣,34,懸浮微粒,良好,4.8,0.14,11,30,9,6.3,1.8,159,,2014-07-25 01:00
新營,臺南市,23,懸浮微粒,良好,1.6,0.13,16,24,0,4.1,1.1,195,,2014-07-25 01:00
楠梓,高雄市,39,懸浮微粒,良好,14,0.3,1.1,41,2,20,1.9,178,,2014-07-25 01:00
萬里,新北市,40,懸浮微粒,良好,2.5,0.16,20,34,16,6.8,3.2,211,,2014-07-25 01:00
萬華,臺北市,44,懸浮微粒,良好,3,0.66,6.5,42,16,24,1,168,,2014-07-25 01:00
嘉義,嘉義市,21,懸浮微粒,良好,3,0.13,14,23,0,5.6,1.3,166,,2014-07-25 01:00
彰化,彰化縣,29,懸浮微粒,良好,1.9,0.12,14,30,5,4.6,1.7,182,,2014-07-25 01:00
臺西,雲林縣,22,懸浮微粒,良好,1.8,0.12,12,15,16,5.4,3.4,171,,2014-07-25 01:00
臺東,臺東縣,0,二氧化硫,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,26,懸浮微粒,良好,3.4,0.25,4.5,23,8,14,1.6,147,,2014-07-25 01:00
鳳山,高雄市,41,懸浮微粒,良好,8.7,0.24,11,31,0,12,1,168,,2014-07-25 01:00
潮州,屏東縣,27,懸浮微粒,良好,1.6,0.1,13,26,9,1.8,1.6,92,,2014-07-25 01:00
線西,彰化縣,22,懸浮微粒,良好,2.1,0.11,18,15,2,2.4,3.2,179,,2014-07-25 01:00
橋頭,高雄市,23,懸浮微粒,良好,3.3,0.16,16,22,0,,2.1,140,,2014-07-25 01:00
頭份,苗栗縣,32,懸浮微粒,良好,3,0.14,15,27,15,5.6,3.5,225,,2014-07-25 01:00
龍潭,桃園縣,38,懸浮微粒,良好,1.2,0.2,12,33,10,10,1,135,,2014-07-25 01:00
豐原,臺中市,48,懸浮微粒,良好,2.3,0.12,17,14,12,5.1,4.1,196,,2014-07-25 01:00
關山,臺東縣,21,懸浮微粒,良好,0.9,,5.7,21,1,1.8,0.5,315,,2014-07-25 01:00
觀音,桃園縣,37,懸浮微粒,良好,2.4,0.14,12,37,22,7.3,6,260,,2014-07-25 01:00
