SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,49,懸浮微粒,良好,2.1,0.06,45,49,10,0.8,9.1,201,,2014-07-24 14:00
基隆,基隆市,37,懸浮微粒,良好,1.6,0.18,39,36,14,4.7,1.9,96,,2014-07-24 14:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.1,31,79,17,2.8,7,166,,2014-07-24 14:00
淡水,新北市,54,臭氧,普通,3.8,0.19,65,33,19,5.2,,,,2014-07-24 14:00
麥寮,雲林縣,34,懸浮微粒,良好,1.6,0.14,23,35,5,3.7,5.8,207,,2014-07-24 14:00
善化,臺南市,0,,,1.8,0.12,,22,22,,4.3,154,,2014-07-24 14:00
復興,高雄市,35,懸浮微粒,良好,5.4,0.21,10,29,5,9.3,1.1,209,,2014-07-24 14:00
湖口,新竹縣,29,臭氧,良好,2,0.15,35,21,16,5.8,8.2,234,,2014-07-24 14:00
菜寮,新北市,61,臭氧,普通,5.2,0.32,73,33,20,14,1.7,293,,2014-07-24 14:00
陽明,臺北市,45,臭氧,良好,3.5,0.19,54,19,18,3,,,,2014-07-24 14:00
新竹,新竹市,29,臭氧,良好,2.3,0.27,35,,,8.5,4.6,202,,2014-07-24 14:00
新店,新北市,41,臭氧,良好,1.1,0.32,49,29,9,11,1.8,34,,2014-07-24 14:00
新莊,新北市,76,臭氧,普通,5.5,0.41,92,50,26,19,2.8,348,,2014-07-24 14:00
新港,嘉義縣,29,懸浮微粒,良好,1.5,0.14,31,32,13,4.5,4.5,153,,2014-07-24 14:00
新營,臺南市,29,懸浮微粒,良好,1.9,0.17,27,28,7,3.1,2.8,197,,2014-07-24 14:00
楠梓,高雄市,39,懸浮微粒,良好,8.1,0.23,14,33,2,13,4.1,199,,2014-07-24 14:00
萬里,新北市,50,臭氧,良好,-0.1,0.13,60,45,18,4.2,1.5,350,,2014-07-24 14:00
萬華,臺北市,54,臭氧,普通,4.2,0.71,65,38,26,31,1.5,16,,2014-07-24 14:00
嘉義,嘉義市,28,懸浮微粒,良好,2.2,0.15,27,40,9,5.1,3.7,174,,2014-07-24 14:00
彰化,彰化縣,31,臭氧,良好,1.9,0.14,37,22,5,4.2,4,212,,2014-07-24 14:00
臺西,雲林縣,24,懸浮微粒,良好,1.3,0.09,25,27,14,2.2,6.7,202,,2014-07-24 14:00
臺東,臺東縣,35,懸浮微粒,良好,1.3,0.29,20,33,8,3.1,3.8,188,,2014-07-24 14:00
臺南,臺南市,33,懸浮微粒,良好,3.6,0.17,21,32,15,3.9,3.4,194,,2014-07-24 14:00
鳳山,高雄市,48,懸浮微粒,良好,5.9,0.42,17,47,4,10,1.8,210,,2014-07-24 14:00
潮州,屏東縣,29,懸浮微粒,良好,1.5,0.11,20,20,8,1.2,3.7,194,,2014-07-24 14:00
線西,彰化縣,26,臭氧,良好,2.3,0.12,31,31,10,1.6,5.2,226,,2014-07-24 14:00
橋頭,高雄市,26,懸浮微粒,良好,2.6,0.13,25,26,0,3.8,4.5,195,,2014-07-24 14:00
頭份,苗栗縣,33,懸浮微粒,良好,2.5,0.16,38,29,14,7.7,6.1,228,,2014-07-24 14:00
龍潭,桃園縣,32,懸浮微粒,良好,1.3,0.18,29,33,15,5.7,3.5,264,,2014-07-24 14:00
豐原,臺中市,0,臭氧,,5.5,2.37,34,42,28,7,6.4,200,,2014-07-24 14:00
關山,臺東縣,19,懸浮微粒,良好,0.9,,21,17,3,1.9,4.1,199,,2014-07-24 14:00
觀音,桃園縣,35,懸浮微粒,良好,2.2,0.13,39,44,9,,8.8,252,,2014-07-24 14:00
