SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,28,懸浮微粒,良好,11,0.23,5.4,27,8,16,0.9,207,,2014-07-24 22:00
湖口,新竹縣,24,懸浮微粒,良好,3.2,0.23,7.8,20,14,15,3.8,222,,2014-07-24 22:00
菜寮,新北市,38,懸浮微粒,良好,5.2,0.77,18,43,25,31,1.3,284,,2014-07-24 22:00
陽明,臺北市,28,臭氧,良好,1.9,0.18,34,22,15,4.6,,,,2014-07-24 22:00
新竹,新竹市,27,懸浮微粒,良好,2.1,0.43,8.9,20,4,13,2.8,191,,2014-07-24 22:00
新店,新北市,37,懸浮微粒,良好,2,0.54,13,40,17,18,1.3,161,,2014-07-24 22:00
新莊,新北市,43,懸浮微粒,良好,4.5,0.46,29,44,18,17,1.3,22,,2014-07-24 22:00
新港,嘉義縣,34,懸浮微粒,良好,1.5,0.22,16,40,13,4.2,2.8,164,,2014-07-24 22:00
新營,臺南市,21,懸浮微粒,良好,1.3,0.16,16,22,10,4.1,2,189,,2014-07-24 22:00
楠梓,高雄市,39,懸浮微粒,良好,6.2,0.33,5,39,5,17,3.1,227,,2014-07-24 22:00
萬里,新北市,49,懸浮微粒,良好,1.9,0.17,27,40,16,4.7,3.6,209,,2014-07-24 22:00
萬華,臺北市,43,懸浮微粒,良好,7.5,1.13,11,47,21,42,1.1,279,,2014-07-24 22:00
嘉義,嘉義市,23,懸浮微粒,良好,1.6,0.17,14,21,12,6.1,2.1,196,,2014-07-24 22:00
彰化,彰化縣,31,懸浮微粒,良好,2.2,0.18,12,27,9,6.5,3,205,,2014-07-24 22:00
臺西,雲林縣,25,懸浮微粒,良好,2.3,0.16,12,27,17,7.6,4.4,182,,2014-07-24 22:00
臺東,臺東縣,0,二氧化硫,,1.1,0.34,18,33,5,4.5,2.7,208,,2014-07-24 20:00
臺南,臺南市,34,懸浮微粒,良好,2.9,0.24,13,31,0,7.1,1.8,172,,2014-07-24 22:00
鳳山,高雄市,46,懸浮微粒,良好,6.8,0.56,8.3,45,6,16,1.3,195,,2014-07-24 22:00
潮州,屏東縣,28,懸浮微粒,良好,1.7,0.12,14,30,5,3.1,1.3,109,,2014-07-24 22:00
線西,彰化縣,24,懸浮微粒,良好,2.6,0.17,15,23,6,5.2,4.9,204,,2014-07-24 22:00
橋頭,高雄市,25,懸浮微粒,良好,3.1,0.23,15,26,0,,2.8,171,,2014-07-24 22:00
頭份,苗栗縣,34,懸浮微粒,良好,3.9,0.21,12,32,12,11,3.7,196,,2014-07-24 22:00
龍潭,桃園縣,42,懸浮微粒,良好,1.5,0.29,16,48,19,13,2.2,226,,2014-07-24 22:00
豐原,臺中市,62,懸浮微粒,普通,7.7,0.31,13,65,29,11,5.8,190,,2014-07-24 22:00
關山,臺東縣,22,懸浮微粒,良好,0.9,,8.1,22,2,4.5,0.9,205,,2014-07-24 22:00
觀音,桃園縣,42,懸浮微粒,良好,4.6,0.16,13,29,28,9.6,4.9,239,,2014-07-24 22:00
