SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,43,懸浮微粒,良好,7.2,0.32,41,43,18,14,1.5,236,,2014-07-24 16:00
林口,新北市,39,懸浮微粒,良好,1.9,0.29,29,29,14,,2.4,222,,2014-07-24 16:00
林園,高雄市,31,懸浮微粒,良好,2.8,0.16,23,27,22,2.1,3.8,185,,2014-07-24 16:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,0.41,17,56,13,7.8,3.6,156,,2014-07-24 16:00
金門,金門縣,36,臭氧,良好,1.1,0.16,43,20,6,3,2,205,,2014-07-24 16:00
前金,高雄市,42,懸浮微粒,良好,6,0.23,11,39,9,14,2.2,174,,2014-07-24 16:00
前鎮,高雄市,44,懸浮微粒,良好,9.6,0.15,7.2,43,13,17,2.9,156,,2014-07-24 16:00
南投,南投縣,26,臭氧,良好,1.4,0.17,31,26,7,3.5,2.3,161,,2014-07-24 16:00
屏東,屏東縣,24,懸浮微粒,良好,1.5,0.33,15,18,10,8.4,1.3,58,,2014-07-24 16:00
恆春,屏東縣,29,懸浮微粒,良好,1.3,0.05,26,28,3,0,1.9,207,,2014-07-24 16:00
美濃,高雄市,13,臭氧,良好,0.5,0.14,16,4,3,,1.3,56,,2014-07-24 16:00
苗栗,苗栗縣,0,臭氧,,1.5,0.23,35,34,19,7,4.9,177,,2014-07-24 16:00
埔里,南投縣,25,臭氧,良好,2.3,0.13,30,20,10,5,1.9,300,,2014-07-24 16:00
桃園,桃園縣,35,懸浮微粒,良好,2.2,0.3,36,38,21,13,1.9,243,,2014-07-24 16:00
馬公,澎湖縣,31,懸浮微粒,良好,1.2,0.18,21,32,3,5.6,2.3,58,,2014-07-24 16:00
馬祖,連江縣,45,懸浮微粒,良好,2,0.07,41,35,5,2.1,7.3,199,,2014-07-24 16:00
基隆,基隆市,37,懸浮微粒,良好,8.8,0.15,41,36,21,11,1,78,,2014-07-24 16:00
崙背,雲林縣,46,懸浮微粒,良好,1.7,0.09,32,25,9,3.1,6.2,164,,2014-07-24 16:00
淡水,新北市,44,臭氧,良好,4.1,0.29,53,48,21,13,,,,2014-07-24 16:00
麥寮,雲林縣,33,懸浮微粒,良好,2,0.24,29,31,3,7.3,4.3,190,,2014-07-24 16:00
善化,臺南市,0,臭氧,,2.3,0.13,23,19,2,3.9,5.7,165,,2014-07-24 16:00
復興,高雄市,30,懸浮微粒,良好,4,0.26,4.3,24,5,17,1,232,,2014-07-24 16:00
湖口,新竹縣,34,臭氧,良好,2.4,0.17,41,27,18,6.9,8.5,227,,2014-07-24 16:00
菜寮,新北市,42,臭氧,良好,4.7,0.36,51,40,20,20,1.4,322,,2014-07-24 16:00
陽明,臺北市,47,臭氧,良好,3.3,0.15,56,16,15,5.7,,,,2014-07-24 16:00
新竹,新竹市,32,臭氧,良好,2,0.29,39,34,16,9.9,3.6,195,,2014-07-24 16:00
新店,新北市,40,臭氧,良好,13,0.39,48,44,22,23,1,103,,2014-07-24 16:00
新莊,新北市,40,懸浮微粒,良好,2.5,0.28,38,39,16,12,2,248,,2014-07-24 16:00
新港,嘉義縣,29,懸浮微粒,良好,1.6,0.16,31,30,10,4.6,4.4,155,,2014-07-24 16:00
新營,臺南市,28,懸浮微粒,良好,,0.18,25,,,,2.7,204,,2014-07-24 16:00
楠梓,高雄市,38,懸浮微粒,良好,5,0.29,4,37,0,19,2.6,124,,2014-07-24 16:00
萬里,新北市,46,懸浮微粒,良好,,0.13,50,49,17,4.6,3.3,24,,2014-07-24 16:00
萬華,臺北市,37,懸浮微粒,良好,,0.76,40,46,31,39,1.5,54,,2014-07-24 16:00
嘉義,嘉義市,29,懸浮微粒,良好,2.5,0.15,25,23,10,6.1,3.7,175,,2014-07-24 16:00
彰化,彰化縣,28,臭氧,良好,2,0.15,34,27,18,5.1,3.4,211,,2014-07-24 16:00
臺西,雲林縣,26,臭氧,良好,1.6,0.11,31,21,15,3.4,5.1,187,,2014-07-24 16:00
臺東,臺東縣,33,懸浮微粒,良好,1.3,0.3,20,29,6,3,3.5,195,,2014-07-24 16:00
臺南,臺南市,31,懸浮微粒,良好,2.4,0.18,21,28,13,3.1,3.4,168,,2014-07-24 16:00
鳳山,高雄市,48,懸浮微粒,良好,3.5,0.54,9.7,43,11,15,1.9,180,,2014-07-24 16:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,0.13,20,20,13,1.6,2.6,184,,2014-07-24 16:00
線西,彰化縣,29,臭氧,良好,2.4,0.15,35,24,10,2.9,,,,2014-07-24 16:00
橋頭,高雄市,0,臭氧,,1.5,0.23,14,,0,,2.5,92,,2014-07-24 16:00
頭份,苗栗縣,32,懸浮微粒,良好,3,0.16,36,34,,11,4.6,207,,2014-07-24 16:00
龍潭,桃園縣,33,懸浮微粒,良好,1.3,0.17,33,34,16,6.2,3.2,199,,2014-07-24 16:00
豐原,臺中市,49,懸浮微粒,良好,3.6,0.6,33,78,35,7.6,3.8,185,,2014-07-24 16:00
關山,臺東縣,19,懸浮微粒,良好,0.8,,19,22,2,2.7,3.3,193,,2014-07-24 16:00
觀音,桃園縣,38,懸浮微粒,良好,3.9,0.2,37,44,24,6.3,8.2,251,,2014-07-24 16:00
