SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,27,懸浮微粒,良好,2.6,0.09,14,26,12,6.6,3.2,189,,2014-07-25 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.8,0.2,11,49,12,6,0.5,186,,2014-07-25 03:00
忠明,臺中市,22,懸浮微粒,良好,2.3,0.14,12,16,7,7,1.5,187,,2014-07-25 03:00
松山,臺北市,42,懸浮微粒,良好,5.5,0.6,1.7,48,16,23,0.8,69,,2014-07-25 03:00
板橋,新北市,0,二氧化硫,,,,0.6,,,,0,0.4,,2014-07-25 01:00
林口,新北市,32,懸浮微粒,良好,5.9,0.61,3.7,32,20,29,1.1,196,,2014-07-25 03:00
林園,高雄市,25,懸浮微粒,良好,2.1,0.09,19,26,7,6.4,1.3,173,,2014-07-25 03:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.4,0.15,5.5,24,10,3.4,0.4,284,,2014-07-25 03:00
金門,金門縣,28,懸浮微粒,良好,2.6,0.09,19,26,0,3.1,1.7,210,,2014-07-25 03:00
前金,高雄市,38,懸浮微粒,良好,14,0.11,8,37,2,18,1.7,163,,2014-07-25 03:00
前鎮,高雄市,33,懸浮微粒,良好,16,0.06,7.6,29,8,16,1.9,157,,2014-07-25 03:00
南投,南投縣,26,懸浮微粒,良好,1.4,0.17,3.9,29,10,5,1.1,181,,2014-07-25 03:00
屏東,屏東縣,23,懸浮微粒,良好,0.7,0.17,13,20,0,5.9,1.3,151,,2014-07-25 03:00
恆春,屏東縣,32,懸浮微粒,良好,0.6,0.05,28,34,5,0.2,1.1,200,,2014-07-25 03:00
美濃,高雄市,10,臭氧,良好,0.8,0.08,12,5,0,,1.1,250,,2014-07-25 03:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.9,0.14,13,20,9,5.1,3.7,112,,2014-07-25 03:00
埔里,南投縣,25,懸浮微粒,良好,2,0.19,3.5,23,12,6.9,0.6,359,,2014-07-25 03:00
桃園,桃園縣,33,懸浮微粒,良好,12,0.5,1.4,28,18,19,0.7,77,,2014-07-25 03:00
馬公,澎湖縣,28,懸浮微粒,良好,1.3,0.09,20,23,4,3.8,1.2,69,,2014-07-25 03:00
馬祖,連江縣,30,懸浮微粒,良好,1.7,0.04,15,29,6,2.2,4.9,203,,2014-07-25 03:00
基隆,基隆市,38,懸浮微粒,良好,1.5,0.23,7.3,38,17,10,0.5,266,,2014-07-25 03:00
崙背,雲林縣,21,懸浮微粒,良好,1.5,0.08,14,18,5,3.1,4.5,215,,2014-07-25 03:00
淡水,新北市,48,懸浮微粒,良好,1.9,0.35,2.4,46,14,14,,,,2014-07-25 03:00
麥寮,雲林縣,27,懸浮微粒,良好,1.1,0.08,20,21,1,3,3.9,197,,2014-07-25 03:00
善化,臺南市,21,懸浮微粒,良好,2.3,0.1,13,18,2,2.6,2.5,173,,2014-07-25 03:00
復興,高雄市,26,懸浮微粒,良好,16,0.11,2.3,22,8,21,0.8,178,,2014-07-25 03:00
湖口,新竹縣,19,懸浮微粒,良好,3.2,0.14,5.3,16,15,16,1.1,192,,2014-07-25 03:00
菜寮,新北市,43,懸浮微粒,良好,2.5,0.62,2.2,43,22,23,0.6,280,,2014-07-25 03:00
陽明,臺北市,18,臭氧,良好,2.8,0.17,21,17,11,5.1,,,,2014-07-25 03:00
新竹,新竹市,20,懸浮微粒,良好,2.6,0.15,9.8,17,4,8.7,1.2,163,,2014-07-25 03:00
新店,新北市,41,懸浮微粒,良好,1.4,0.29,11,40,14,9.6,1.9,201,,2014-07-25 03:00
新莊,新北市,38,懸浮微粒,良好,4.1,0.6,0.6,35,17,22,1,249,,2014-07-25 03:00
新港,嘉義縣,28,懸浮微粒,良好,1.7,0.11,14,16,5,3,1.2,265,,2014-07-25 03:00
新營,臺南市,21,懸浮微粒,良好,1.3,0.09,16,16,2,2.6,1.1,238,,2014-07-25 03:00
楠梓,高雄市,38,懸浮微粒,良好,14,0.16,2.3,32,1,16,1.9,121,,2014-07-25 03:00
萬里,新北市,39,懸浮微粒,良好,1.9,0.15,17,34,16,4.1,4,213,,2014-07-25 03:00
萬華,臺北市,41,懸浮微粒,良好,1.9,0.48,4.9,33,6,19,0.7,188,,2014-07-25 03:00
嘉義,嘉義市,21,懸浮微粒,良好,2.3,0.13,14,25,10,5.3,1.1,229,,2014-07-25 03:00
彰化,彰化縣,30,懸浮微粒,良好,3.9,0.16,9.2,29,0,6.7,1.8,200,,2014-07-25 03:00
臺西,雲林縣,19,懸浮微粒,良好,1.8,0.06,22,17,5,1.7,4.4,164,,2014-07-25 03:00
臺東,臺東縣,0,二氧化硫,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,26,懸浮微粒,良好,2.4,0.14,11,26,6,7.8,2.2,108,,2014-07-25 03:00
鳳山,高雄市,38,懸浮微粒,良好,2.6,0.21,11,38,3,7.5,1.9,90,,2014-07-25 03:00
潮州,屏東縣,25,懸浮微粒,良好,1.1,0.09,15,18,2,1.2,1.8,92,,2014-07-25 03:00
線西,彰化縣,19,懸浮微粒,良好,2.1,0.12,13,17,0,4.2,2,194,,2014-07-25 03:00
橋頭,高雄市,22,懸浮微粒,良好,2.8,0.14,8.7,20,0,,2.2,88,,2014-07-25 03:00
頭份,苗栗縣,30,懸浮微粒,良好,5,0.12,6.1,32,11,15,1.3,186,,2014-07-25 03:00
龍潭,桃園縣,36,懸浮微粒,良好,1.5,0.28,2.5,38,11,15,1,185,,2014-07-25 03:00
豐原,臺中市,40,懸浮微粒,良好,2,0.11,17,26,8,4.4,2.1,183,,2014-07-25 03:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,4.7,21,1,2.8,0.6,330,,2014-07-25 03:00
觀音,桃園縣,41,懸浮微粒,良好,2.1,0.11,15,42,24,4.2,2.7,226,,2014-07-25 03:00
