SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,25,懸浮微粒,良好,,0.19,25,,,5,6.5,158,,2014-07-24 12:00
埔里,南投縣,24,臭氧,良好,2.6,0.23,29,22,11,5.8,2,267,,2014-07-24 12:00
桃園,桃園縣,65,臭氧,普通,4.8,0.46,78,53,29,15,1.4,319,,2014-07-24 12:00
馬公,澎湖縣,0,臭氧,,1.3,0.23,28,29,4,4.7,3.3,29,,2014-07-24 12:00
馬祖,連江縣,50,懸浮微粒,良好,2.1,0.07,40,43,12,1.1,8.5,192,,2014-07-24 12:00
基隆,基隆市,35,臭氧,良好,14,0.25,42,49,28,20,1,92,,2014-07-24 12:00
崙背,雲林縣,35,懸浮微粒,良好,2.2,0.13,24,74,16,3.7,7.1,161,,2014-07-24 12:00
淡水,新北市,49,臭氧,良好,3.7,0.32,59,46,20,9.4,,,,2014-07-24 12:00
麥寮,雲林縣,32,懸浮微粒,良好,2.1,0.24,26,37,7,6.4,5.8,192,,2014-07-24 12:00
善化,臺南市,0,,,,,,,,,,,,2014-07-24 12:00
復興,高雄市,37,懸浮微粒,良好,6.3,0.26,11,37,9,13,1.3,227,,2014-07-24 12:00
湖口,新竹縣,19,臭氧,良好,2.3,0.18,23,18,14,,7,231,,2014-07-24 12:00
菜寮,新北市,71,臭氧,普通,6.3,0.51,85,38,24,16,2.8,290,,2014-07-24 12:00
陽明,臺北市,46,臭氧,良好,3.3,0.23,56,1,17,4.1,,,,2014-07-24 12:00
新竹,新竹市,21,臭氧,良好,2.5,0.32,25,21,5,12,3.1,210,,2014-07-24 12:00
新店,新北市,31,臭氧,良好,1.3,0.3,37,27,9,9.4,1.6,110,,2014-07-24 12:00
新莊,新北市,65,臭氧,普通,5.1,0.5,78,35,18,16,2.2,48,,2014-07-24 12:00
新港,嘉義縣,29,臭氧,良好,2.1,0.18,35,29,16,5.5,4.5,180,,2014-07-24 12:00
新營,臺南市,28,懸浮微粒,良好,2.8,0.24,29,29,14,4.8,3.3,194,,2014-07-24 12:00
楠梓,高雄市,45,懸浮微粒,良好,3.3,0.25,,,,,2.8,210,,2014-07-24 12:00
萬里,新北市,46,懸浮微粒,良好,-0.1,0.17,40,61,20,9.6,2.6,29,,2014-07-24 12:00
萬華,臺北市,63,臭氧,普通,4,0.74,75,33,16,24,1.1,290,,2014-07-24 12:00
嘉義,嘉義市,24,臭氧,良好,2.6,0.16,29,,,5.7,3.5,184,,2014-07-24 12:00
彰化,彰化縣,23,懸浮微粒,良好,1.7,0.16,25,22,8,3,4.1,198,,2014-07-24 12:00
臺西,雲林縣,22,懸浮微粒,良好,1.3,0.09,25,23,16,2.8,6.6,195,,2014-07-24 12:00
臺東,臺東縣,36,懸浮微粒,良好,1.2,0.36,19,33,7,3.4,4.7,180,,2014-07-24 12:00
臺南,臺南市,31,懸浮微粒,良好,2.6,0.16,24,34,8,3,3.6,187,,2014-07-24 12:00
鳳山,高雄市,48,懸浮微粒,良好,2.7,0.52,20,51,14,8.7,2.5,183,,2014-07-24 12:00
潮州,屏東縣,32,懸浮微粒,良好,1.3,0.11,22,37,13,1.8,3.1,218,,2014-07-24 12:00
線西,彰化縣,25,臭氧,良好,2.4,0.15,30,26,6,3.8,5.1,194,,2014-07-24 12:00
橋頭,高雄市,27,懸浮微粒,良好,2.2,0.14,27,22,,3.4,4.8,203,,2014-07-24 12:00
頭份,苗栗縣,36,懸浮微粒,良好,2.6,0.15,26,33,16,8.4,5.8,221,,2014-07-24 12:00
龍潭,桃園縣,31,懸浮微粒,良好,2,0.28,33,33,7,7.2,2.4,254,,2014-07-24 12:00
豐原,臺中市,0,臭氧,,2.4,0.21,23,,,,4.3,185,,2014-07-24 12:00
關山,臺東縣,20,懸浮微粒,良好,0.9,,21,20,1,2.5,3.6,193,,2014-07-24 12:00
觀音,桃園縣,32,懸浮微粒,良好,,,,34,,,,,,2014-07-24 12:00
