SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,21,懸浮微粒,良好,1.8,0.14,15,12,8,4.2,1.9,153,,2014-07-25 06:00
鳳山,高雄市,33,懸浮微粒,良好,2.1,0.19,9.6,17,7,7,1.6,96,,2014-07-25 06:00
潮州,屏東縣,23,懸浮微粒,良好,1.1,0.08,13,28,6,0.8,2,113,,2014-07-25 06:00
線西,彰化縣,14,懸浮微粒,良好,1.3,0.1,16,6,0,3.6,1.6,151,,2014-07-25 06:00
橋頭,高雄市,18,懸浮微粒,良好,1.6,0.13,8.7,17,0,,2.2,108,,2014-07-25 06:00
頭份,苗栗縣,30,懸浮微粒,良好,2.9,0.19,4.8,28,8,12,1.2,124,,2014-07-25 06:00
龍潭,桃園縣,43,懸浮微粒,良好,2,0.37,2.6,48,18,13,1.3,138,,2014-07-25 06:00
豐原,臺中市,32,懸浮微粒,良好,2.7,0.17,11,17,15,4.6,2.9,185,,2014-07-25 06:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,4.7,18,1,3.4,0.5,308,,2014-07-25 06:00
觀音,桃園縣,36,懸浮微粒,良好,2,0.15,8.9,30,22,8.8,3.1,231,,2014-07-25 06:00
