SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,27,懸浮微粒,良好,2.3,0.18,3.6,26,0,4.5,0.8,74,,2014-07-25 05:00
竹東,新竹縣,33,懸浮微粒,良好,2.6,0.18,6.9,33,13,4.3,2.1,136,,2014-07-25 05:00
西屯,臺中市,24,懸浮微粒,良好,2.5,0.15,4.3,20,0,13,2,183,,2014-07-25 05:00
沙鹿,臺中市,24,懸浮微粒,良好,1.8,0.1,12,17,8,8.1,1.9,160,,2014-07-25 05:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,0.22,9.5,46,12,5.5,1.1,121,,2014-07-25 05:00
忠明,臺中市,21,懸浮微粒,良好,2.1,0.16,10,17,7,6.7,1.5,147,,2014-07-25 05:00
松山,臺北市,44,懸浮微粒,良好,2.9,0.49,3.8,46,13,19,0.6,163,,2014-07-25 05:00
板橋,新北市,0,二氧化硫,,,,0.6,,,,0,0.4,,2014-07-25 01:00
林口,新北市,37,懸浮微粒,良好,4.1,0.3,11,48,22,22,0.7,155,,2014-07-25 05:00
林園,高雄市,23,懸浮微粒,良好,2.2,0.09,16,7,9,3,1.6,84,,2014-07-25 05:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.3,0.13,7.1,26,5,3.6,0.6,282,,2014-07-25 05:00
金門,金門縣,27,懸浮微粒,良好,2.5,0.1,18,24,7,5.3,2.6,194,,2014-07-25 05:00
前金,高雄市,39,懸浮微粒,良好,3.1,0.19,10,36,2,9.3,0.8,92,,2014-07-25 05:00
前鎮,高雄市,32,懸浮微粒,良好,4.8,0.16,8.4,32,7,10,0.8,133,,2014-07-25 05:00
南投,南投縣,26,懸浮微粒,良好,1.5,0.17,2.4,24,11,5,1.2,149,,2014-07-25 05:00
屏東,屏東縣,21,懸浮微粒,良好,0.3,0.15,11,13,2,5.7,0.8,73,,2014-07-25 05:00
恆春,屏東縣,32,懸浮微粒,良好,0.6,0.05,27,28,0,,0.6,272,,2014-07-25 05:00
美濃,高雄市,9,懸浮微粒,良好,0.8,0.09,9.3,13,3,,1,96,,2014-07-25 05:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.8,0.09,13,16,9,6,2.9,137,,2014-07-25 05:00
埔里,南投縣,24,懸浮微粒,良好,1.6,0.15,3.2,23,11,5.8,1.1,139,,2014-07-25 05:00
桃園,桃園縣,34,懸浮微粒,良好,8.4,0.66,1.3,37,20,19,0.8,81,,2014-07-25 05:00
馬公,澎湖縣,26,懸浮微粒,良好,1.5,0.1,19,24,1,3.9,1.4,72,,2014-07-25 05:00
馬祖,連江縣,30,懸浮微粒,良好,1.7,0.08,16,33,4,2.7,5.9,196,,2014-07-25 05:00
基隆,基隆市,38,懸浮微粒,良好,1,0.24,3.1,40,18,12,0.5,260,,2014-07-25 05:00
崙背,雲林縣,18,懸浮微粒,良好,1.3,0.06,20,11,4,0.9,2.1,153,,2014-07-25 05:00
淡水,新北市,47,懸浮微粒,良好,2.1,0.43,2.1,45,17,15,,,,2014-07-25 05:00
麥寮,雲林縣,24,懸浮微粒,良好,1,0.08,19,16,0,,1.9,178,,2014-07-25 05:00
善化,臺南市,21,懸浮微粒,良好,2.7,0.09,11,19,0,4.2,1.6,158,,2014-07-25 05:00
復興,高雄市,25,懸浮微粒,良好,7.4,0.17,6.6,24,7,9.6,1,100,,2014-07-25 05:00
湖口,新竹縣,19,懸浮微粒,良好,3.1,0.15,3.2,20,15,13,1.9,171,,2014-07-25 05:00
菜寮,新北市,41,懸浮微粒,良好,2.9,0.52,2.7,38,18,21,0.7,249,,2014-07-25 05:00
陽明,臺北市,28,臭氧,良好,2.5,0.2,33,21,17,3.6,,,,2014-07-25 05:00
新竹,新竹市,18,懸浮微粒,良好,2,0.16,6.6,13,2,9.8,0.8,136,,2014-07-25 05:00
新店,新北市,40,懸浮微粒,良好,1.1,0.27,7.3,42,11,7.6,1.5,191,,2014-07-25 05:00
新莊,新北市,40,懸浮微粒,良好,4.6,0.56,0.6,45,18,20,0.5,213,,2014-07-25 05:00
新港,嘉義縣,22,懸浮微粒,良好,1.4,0.11,16,13,7,2.7,1,173,,2014-07-25 05:00
新營,臺南市,19,懸浮微粒,良好,1.8,0.1,12,19,2,1.4,1.8,195,,2014-07-25 05:00
楠梓,高雄市,33,懸浮微粒,良好,2.3,0.12,8.3,23,0,7.9,1.5,110,,2014-07-25 05:00
萬里,新北市,38,懸浮微粒,良好,1.8,0.16,15,40,9,4,3.3,217,,2014-07-25 05:00
萬華,臺北市,39,懸浮微粒,良好,1.6,0.37,6.2,41,12,13,1.2,163,,2014-07-25 05:00
嘉義,嘉義市,21,懸浮微粒,良好,1.3,0.12,13,22,9,3.6,0.6,134,,2014-07-25 05:00
彰化,彰化縣,29,懸浮微粒,良好,2.5,0.08,18,24,3,1.9,1.8,166,,2014-07-25 05:00
臺西,雲林縣,16,臭氧,良好,1.6,0.08,19,9,10,,2.3,178,,2014-07-25 05:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,24,懸浮微粒,良好,2.3,0.13,14,14,4,5.8,2.5,115,,2014-07-25 05:00
鳳山,高雄市,36,懸浮微粒,良好,2,0.12,13,25,10,6,1.9,91,,2014-07-25 05:00
潮州,屏東縣,23,懸浮微粒,良好,1.1,0.08,16,17,7,0.9,2,100,,2014-07-25 05:00
線西,彰化縣,17,臭氧,良好,1.1,0.07,21,9,1,0.9,2.8,157,,2014-07-25 05:00
橋頭,高雄市,19,懸浮微粒,良好,1.5,0.1,10,13,0,,2.5,103,,2014-07-25 05:00
頭份,苗栗縣,30,懸浮微粒,良好,5.5,0.16,9.2,28,9,11,1.8,229,,2014-07-25 05:00
龍潭,桃園縣,40,懸浮微粒,良好,2.8,0.33,2.4,47,16,17,1.2,182,,2014-07-25 05:00
豐原,臺中市,36,懸浮微粒,良好,4,0.14,15,16,7,2.9,3.3,194,,2014-07-25 05:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,4.1,20,1,2.5,0.9,26,,2014-07-25 05:00
觀音,桃園縣,38,懸浮微粒,良好,2.5,0.15,4.5,29,20,13,3.5,205,,2014-07-25 05:00
