SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,27,懸浮微粒,良好,2.1,0.48,20,25,4,8.1,2.6,167,,2014-07-24 13:00
恆春,屏東縣,33,懸浮微粒,良好,1.1,0.06,26,29,1,0,1.7,213,,2014-07-24 13:00
美濃,高雄市,17,臭氧,良好,1,0.15,21,5,0,,1,63,,2014-07-24 13:00
苗栗,苗栗縣,0,臭氧,,2,0.21,25,,36,5.4,4.8,174,,2014-07-24 13:00
埔里,南投縣,23,臭氧,良好,2.2,0.13,28,17,13,3.7,2.5,294,,2014-07-24 13:00
桃園,桃園縣,49,臭氧,良好,3,0.31,59,33,19,14,1.2,285,,2014-07-24 13:00
馬公,澎湖縣,0,臭氧,,1.2,0.23,24,32,12,5,2.2,60,,2014-07-24 13:00
馬祖,連江縣,50,懸浮微粒,良好,2.3,0.07,40,46,10,0.6,7.3,198,,2014-07-24 13:00
基隆,基隆市,39,臭氧,良好,5.4,0.18,47,40,24,8.2,0.9,90,,2014-07-24 13:00
崙背,雲林縣,47,懸浮微粒,良好,1.5,0.11,35,81,22,2.8,7,181,,2014-07-24 13:00
淡水,新北市,51,臭氧,普通,4,0.23,61,38,18,6.3,,,,2014-07-24 13:00
麥寮,雲林縣,34,懸浮微粒,良好,1.7,0.18,23,42,9,4.7,6.3,201,,2014-07-24 13:00
善化,臺南市,0,,,,,,20,40,,4.8,148,,2014-07-24 13:00
復興,高雄市,36,懸浮微粒,良好,5.5,0.25,11,29,6,8.2,1.3,210,,2014-07-24 13:00
湖口,新竹縣,19,臭氧,良好,3,0.17,23,20,16,11,5.9,230,,2014-07-24 13:00
菜寮,新北市,52,臭氧,普通,4.1,0.31,62,,,,1.8,305,,2014-07-24 13:00
陽明,臺北市,40,臭氧,良好,2.9,0.16,47,9,14,2,,,,2014-07-24 13:00
新竹,新竹市,21,臭氧,良好,2.2,0.33,25,20,5,10,3.4,208,,2014-07-24 13:00
新店,新北市,50,臭氧,良好,1.4,0.4,60,31,9,14,2.6,139,,2014-07-24 13:00
新莊,新北市,84,臭氧,普通,6,0.46,101,44,22,16,2.6,17,,2014-07-24 13:00
新港,嘉義縣,28,懸浮微粒,良好,1.9,0.18,33,31,15,4.8,3.7,169,,2014-07-24 13:00
新營,臺南市,28,懸浮微粒,良好,2.1,0.2,28,30,11,3.6,2.9,190,,2014-07-24 13:00
楠梓,高雄市,42,懸浮微粒,良好,3.5,0.28,17,33,4,11,2.6,168,,2014-07-24 13:00
萬里,新北市,49,懸浮微粒,良好,-0.1,0.14,54,57,15,4.4,2.3,59,,2014-07-24 13:00
萬華,臺北市,64,臭氧,普通,4.7,0.67,77,39,19,26,1,324,,2014-07-24 13:00
嘉義,嘉義市,23,懸浮微粒,良好,2.1,0.15,27,33,11,4.1,3.5,175,,2014-07-24 13:00
彰化,彰化縣,30,臭氧,良好,1.8,0.14,35,21,8,4.1,4.8,208,,2014-07-24 13:00
臺西,雲林縣,23,懸浮微粒,良好,1.3,0.09,26,27,17,2.3,7.1,204,,2014-07-24 13:00
臺東,臺東縣,35,懸浮微粒,良好,1.4,0.34,22,32,7,4.5,3.5,191,,2014-07-24 13:00
臺南,臺南市,32,懸浮微粒,良好,4.9,0.19,20,34,10,5,4.1,198,,2014-07-24 13:00
鳳山,高雄市,49,懸浮微粒,良好,5.4,0.45,17,50,12,9.4,2.3,182,,2014-07-24 13:00
潮州,屏東縣,32,懸浮微粒,良好,2.1,0.12,19,27,7,1.6,3.1,192,,2014-07-24 13:00
線西,彰化縣,32,臭氧,良好,2.3,0.15,38,31,9,2.6,6,215,,2014-07-24 13:00
橋頭,高雄市,26,懸浮微粒,良好,2.3,0.16,25,24,0,4.1,4,194,,2014-07-24 13:00
頭份,苗栗縣,34,懸浮微粒,良好,2.7,0.15,29,29,16,6.7,4.9,233,,2014-07-24 13:00
龍潭,桃園縣,32,懸浮微粒,良好,1.5,0.19,35,34,12,4.4,2.5,252,,2014-07-24 13:00
豐原,臺中市,0,臭氧,,2.4,0.76,26,5,12,4.8,4.8,199,,2014-07-24 13:00
關山,臺東縣,20,懸浮微粒,良好,0.9,,21,18,4,1.9,5.7,197,,2014-07-24 13:00
觀音,桃園縣,33,懸浮微粒,良好,2.3,0.13,33,33,6,2.8,6.6,249,,2014-07-24 13:00
