SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,44,懸浮微粒,良好,11,0.25,8.9,42,5,18,1.7,190,,2014-07-24 20:00
前鎮,高雄市,42,懸浮微粒,良好,15,0.21,2.5,29,9,23,2.3,156,,2014-07-24 20:00
南投,南投縣,25,懸浮微粒,良好,1.6,0.26,16,22,7,6.4,2,183,,2014-07-24 20:00
屏東,屏東縣,24,懸浮微粒,良好,2.3,0.64,10,32,1,13,2,156,,2014-07-24 20:00
恆春,屏東縣,29,懸浮微粒,良好,1,0.05,27,33,3,0.4,1.5,204,,2014-07-24 20:00
美濃,高雄市,6,懸浮微粒,良好,0.6,0.3,5.2,10,5,,1,28,,2014-07-24 20:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.9,0.36,18,,9,11,4.1,177,,2014-07-24 20:00
埔里,南投縣,21,懸浮微粒,良好,2.7,0.35,16,24,12,13,0.6,324,,2014-07-24 20:00
桃園,桃園縣,35,懸浮微粒,良好,11,0.84,20,34,20,37,0.5,168,,2014-07-24 20:00
馬公,澎湖縣,32,懸浮微粒,良好,1.2,0.25,21,33,0,7.5,1.8,70,,2014-07-24 20:00
馬祖,連江縣,35,懸浮微粒,良好,2.4,0.1,33,23,9,4.1,3.3,197,,2014-07-24 20:00
基隆,基隆市,36,懸浮微粒,良好,1.1,0.51,13,33,18,13,0.6,263,,2014-07-24 20:00
崙背,雲林縣,34,懸浮微粒,良好,1.8,0.12,17,26,8,4.4,5.6,183,,2014-07-24 20:00
淡水,新北市,44,懸浮微粒,良好,2.9,0.52,32,49,18,15,,,,2014-07-24 20:00
麥寮,雲林縣,33,懸浮微粒,良好,2.9,0.35,12,32,6,11,4.1,182,,2014-07-24 20:00
善化,臺南市,25,懸浮微粒,良好,1,0.14,14,28,2,3.3,3.7,170,,2014-07-24 20:00
復興,高雄市,29,懸浮微粒,良好,8.4,0.43,2,24,6,23,1.1,230,,2014-07-24 20:00
湖口,新竹縣,24,懸浮微粒,良好,3.1,0.25,16,28,18,16,4.5,231,,2014-07-24 20:00
菜寮,新北市,37,懸浮微粒,良好,14,0.67,27,35,23,30,2.2,54,,2014-07-24 20:00
陽明,臺北市,36,臭氧,良好,2,0.19,43,17,15,5.2,,,,2014-07-24 20:00
新竹,新竹市,28,懸浮微粒,良好,2.4,0.53,16,29,8,16,2.6,204,,2014-07-24 20:00
新店,新北市,38,懸浮微粒,良好,3.7,0.72,18,34,15,28,1.3,54,,2014-07-24 20:00
新莊,新北市,39,懸浮微粒,良好,17,0.67,24,42,13,30,2.3,65,,2014-07-24 20:00
新港,嘉義縣,31,懸浮微粒,良好,1.6,0.4,14,31,11,7.7,3.6,187,,2014-07-24 20:00
新營,臺南市,22,懸浮微粒,良好,1.1,0.18,16,20,8,4.9,2.6,183,,2014-07-24 20:00
楠梓,高雄市,38,懸浮微粒,良好,11,0.47,1.8,44,8,20,2.3,182,,2014-07-24 20:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.21,22,48,23,8.4,3.2,213,,2014-07-24 20:00
萬華,臺北市,44,懸浮微粒,良好,13,0.77,12,47,16,43,2.9,104,,2014-07-24 20:00
嘉義,嘉義市,23,懸浮微粒,良好,1.8,0.19,16,15,13,5.7,3.2,205,,2014-07-24 20:00
彰化,彰化縣,31,懸浮微粒,良好,2.1,0.19,13,37,9,7.1,3.4,199,,2014-07-24 20:00
臺西,雲林縣,24,懸浮微粒,良好,2,0.13,16,23,13,6.2,5.1,178,,2014-07-24 20:00
臺東,臺東縣,0,二氧化硫,,1.1,0.35,18,32,7,3.5,3.9,193,,2014-07-24 17:00
臺南,臺南市,32,懸浮微粒,良好,3.5,0.46,4.1,32,10,18,2.3,145,,2014-07-24 20:00
鳳山,高雄市,48,懸浮微粒,良好,4.7,0.83,5.7,42,10,19,1.5,186,,2014-07-24 20:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,0.14,16,25,1,2.7,1.3,158,,2014-07-24 20:00
線西,彰化縣,24,懸浮微粒,良好,2.4,0.15,18,20,7,3.9,5.8,217,,2014-07-24 20:00
橋頭,高雄市,22,懸浮微粒,良好,11,0.7,0.9,24,0,,2.5,150,,2014-07-24 20:00
頭份,苗栗縣,32,懸浮微粒,良好,3.9,0.27,18,38,13,14,3,222,,2014-07-24 20:00
龍潭,桃園縣,38,懸浮微粒,良好,1.6,0.43,19,46,16,20,1.1,225,,2014-07-24 20:00
豐原,臺中市,62,懸浮微粒,普通,12,2.1,15,84,49,14,5.4,193,,2014-07-24 20:00
關山,臺東縣,22,懸浮微粒,良好,0.9,,12,22,1,4.9,1.2,198,,2014-07-24 20:00
觀音,桃園縣,46,懸浮微粒,良好,3.2,0.19,26,45,29,8,5.1,259,,2014-07-24 20:00
