SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,33,懸浮微粒,良好,2.5,0.26,25,33,16,11,4.4,207,,2014-07-24 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.32,31,65,9,10,1.5,39,,2014-07-24 18:00
忠明,臺中市,27,懸浮微粒,良好,2.1,0.39,22,32,10,15,2.7,188,,2014-07-24 18:00
松山,臺北市,40,懸浮微粒,良好,5.2,0.5,34,49,13,23,2.1,53,,2014-07-24 18:00
板橋,新北市,42,懸浮微粒,良好,8.8,0.73,36,44,17,33,2,55,,2014-07-24 18:00
林口,新北市,39,臭氧,良好,4.3,0.29,46,29,18,17,1,217,,2014-07-24 18:00
林園,高雄市,26,懸浮微粒,良好,1.2,0.15,25,19,10,2.5,2.5,177,,2014-07-24 18:00
花蓮,花蓮縣,48,懸浮微粒,良好,1.7,0.51,14,59,13,12,1,102,,2014-07-24 18:00
金門,金門縣,36,臭氧,良好,1.5,0.17,43,29,3,5.8,1.7,188,,2014-07-24 18:00
前金,高雄市,42,懸浮微粒,良好,8.8,0.33,9.1,44,18,17,2,196,,2014-07-24 18:00
前鎮,高雄市,46,懸浮微粒,良好,10,0.24,6.9,45,7,18,1.6,159,,2014-07-24 18:00
南投,南投縣,25,懸浮微粒,良好,1.6,0.26,25,27,8,5.5,1.7,195,,2014-07-24 18:00
屏東,屏東縣,22,懸浮微粒,良好,2,0.65,,18,12,15,0.9,42,,2014-07-24 18:00
恆春,屏東縣,29,懸浮微粒,良好,1.3,0.06,28,28,0,0.5,0.9,213,,2014-07-24 18:00
美濃,高雄市,14,臭氧,良好,0.7,0.19,17,9,4,,1,66,,2014-07-24 18:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.9,0.31,28,33,17,13,4.3,175,,2014-07-24 18:00
埔里,南投縣,24,臭氧,良好,2.3,0.22,28,17,12,6.2,1.6,288,,2014-07-24 18:00
桃園,桃園縣,37,臭氧,良好,4.7,0.43,44,33,18,16,0.8,101,,2014-07-24 18:00
馬公,澎湖縣,31,懸浮微粒,良好,1.2,0.26,21,33,4,6.6,1.7,66,,2014-07-24 18:00
馬祖,連江縣,40,懸浮微粒,良好,2.3,0.07,42,32,4,1.8,6.4,199,,2014-07-24 18:00
基隆,基隆市,37,懸浮微粒,良好,1.9,0.33,35,38,19,10,1.7,100,,2014-07-24 18:00
崙背,雲林縣,34,懸浮微粒,良好,1.6,0.1,22,33,5,3.5,5.3,160,,2014-07-24 18:00
淡水,新北市,44,臭氧,良好,3.3,0.24,53,38,15,10,,,,2014-07-24 18:00
麥寮,雲林縣,33,懸浮微粒,良好,2,0.27,20,33,7,6.6,4.5,192,,2014-07-24 18:00
善化,臺南市,0,臭氧,,0.7,0.13,17,23,4,3.2,3.8,147,,2014-07-24 18:00
復興,高雄市,30,懸浮微粒,良好,6.6,0.4,6.1,31,7,16,1.2,240,,2014-07-24 18:00
湖口,新竹縣,28,臭氧,良好,2,0.19,34,24,17,8.4,5.7,230,,2014-07-24 18:00
菜寮,新北市,36,懸浮微粒,良好,14,0.54,34,39,15,24,3.1,101,,2014-07-24 18:00
陽明,臺北市,44,臭氧,良好,2.2,0.19,52,23,16,6.5,,,,2014-07-24 18:00
新竹,新竹市,29,懸浮微粒,良好,2.1,0.45,32,27,11,13,3.5,201,,2014-07-24 18:00
新店,新北市,41,臭氧,良好,4.6,0.62,49,45,18,26,1.6,306,,2014-07-24 18:00
新莊,新北市,38,懸浮微粒,良好,6.2,0.7,38,39,18,30,2.9,69,,2014-07-24 18:00
新港,嘉義縣,30,懸浮微粒,良好,1.3,0.23,19,30,12,4.8,4.1,153,,2014-07-24 18:00
新營,臺南市,24,懸浮微粒,良好,1,0.24,17,22,0,4.3,2.2,194,,2014-07-24 18:00
楠梓,高雄市,37,懸浮微粒,良好,14,0.46,2.6,37,4,22,1.1,143,,2014-07-24 18:00
萬里,新北市,49,懸浮微粒,良好,3.7,0.18,46,53,17,8.5,1.4,18,,2014-07-24 18:00
萬華,臺北市,42,懸浮微粒,良好,9.5,0.64,24,50,16,42,2.4,108,,2014-07-24 18:00
嘉義,嘉義市,26,懸浮微粒,良好,2.2,0.19,16,25,10,6.9,2.3,176,,2014-07-24 18:00
彰化,彰化縣,27,懸浮微粒,良好,2,0.19,24,34,13,8.7,4.1,233,,2014-07-24 18:00
臺西,雲林縣,23,懸浮微粒,良好,1.5,0.12,22,24,11,3.5,4.6,186,,2014-07-24 18:00
臺東,臺東縣,32,懸浮微粒,良好,1.1,0.35,18,32,7,3.5,3.9,193,,2014-07-24 17:00
臺南,臺南市,31,懸浮微粒,良好,3,0.47,6.7,29,11,16,2.2,133,,2014-07-24 18:00
鳳山,高雄市,48,懸浮微粒,良好,5.9,0.84,9.8,45,13,15,1.4,209,,2014-07-24 18:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,0.13,,23,6,2,1.8,150,,2014-07-24 18:00
線西,彰化縣,25,臭氧,良好,2.6,0.18,31,24,10,3.5,5.3,224,,2014-07-24 18:00
橋頭,高雄市,0,臭氧,,2.2,0.5,6.1,23,0,,2.4,92,,2014-07-24 18:00
頭份,苗栗縣,31,懸浮微粒,良好,2.5,0.25,33,24,14,10,4.3,239,,2014-07-24 18:00
龍潭,桃園縣,35,懸浮微粒,良好,0.9,0.29,31,38,13,9.9,2.4,255,,2014-07-24 18:00
豐原,臺中市,56,懸浮微粒,普通,13,2.22,27,82,33,12,5,206,,2014-07-24 18:00
關山,臺東縣,21,懸浮微粒,良好,0.9,,,23,3,3.9,2.8,194,,2014-07-24 18:00
觀音,桃園縣,43,懸浮微粒,良好,3.3,0.2,32,53,23,7,7.6,249,,2014-07-24 18:00
