SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,33,懸浮微粒,良好,2.3,0.16,8.3,33,15,3.6,1.4,119,,2014-07-25 04:00
西屯,臺中市,25,懸浮微粒,良好,2.3,0.16,5.4,22,2,10,2.6,178,,2014-07-25 04:00
沙鹿,臺中市,25,懸浮微粒,良好,2.4,0.1,12,23,8,6.8,2.6,193,,2014-07-25 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3,0.2,10,50,12,5.1,0.6,339,,2014-07-25 04:00
忠明,臺中市,21,懸浮微粒,良好,2.1,0.15,10,18,7,7.1,1.7,182,,2014-07-25 04:00
松山,臺北市,43,懸浮微粒,良好,3.2,0.48,3.1,48,11,17,0.8,97,,2014-07-25 04:00
板橋,新北市,0,二氧化硫,,,,0.6,,,,0,0.4,,2014-07-25 01:00
林口,新北市,33,懸浮微粒,良好,4.3,0.57,3.8,43,26,29,0.9,146,,2014-07-25 04:00
林園,高雄市,26,懸浮微粒,良好,2,0.09,20,34,14,4.1,1.8,93,,2014-07-25 04:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.6,0.17,5.3,29,7,5.4,1.2,221,,2014-07-25 04:00
金門,金門縣,28,懸浮微粒,良好,2.8,0.09,18,26,5,4.4,2,204,,2014-07-25 04:00
前金,高雄市,39,懸浮微粒,良好,9.1,0.09,14,41,0,9.9,0.5,345,,2014-07-25 04:00
前鎮,高雄市,33,懸浮微粒,良好,21,0.07,1.2,33,9,24,1.3,156,,2014-07-25 04:00
南投,南投縣,27,懸浮微粒,良好,1.5,0.17,3.4,28,10,5.3,1.1,179,,2014-07-25 04:00
屏東,屏東縣,22,懸浮微粒,良好,0.4,0.14,16,19,0,4.5,0.8,117,,2014-07-25 04:00
恆春,屏東縣,32,懸浮微粒,良好,0.6,0.05,27,33,3,0,1.1,212,,2014-07-25 04:00
美濃,高雄市,9,臭氧,良好,0.9,0.09,11,7,0,,1.4,71,,2014-07-25 04:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.8,0.14,11,20,8,7.4,2.9,147,,2014-07-25 04:00
埔里,南投縣,25,懸浮微粒,良好,1.8,0.18,2.4,23,10,6.4,0.8,319,,2014-07-25 04:00
桃園,桃園縣,32,懸浮微粒,良好,7.2,0.56,1.2,36,18,19,0.7,122,,2014-07-25 04:00
馬公,澎湖縣,27,懸浮微粒,良好,1.7,0.09,19,26,5,4,1.6,72,,2014-07-25 04:00
馬祖,連江縣,30,懸浮微粒,良好,1.6,0.04,15,31,4,2.9,4.8,198,,2014-07-25 04:00
基隆,基隆市,38,懸浮微粒,良好,1.1,0.21,7.8,37,16,9.5,0.4,260,,2014-07-25 04:00
崙背,雲林縣,20,懸浮微粒,良好,1.2,0.06,21,17,8,1.1,3,194,,2014-07-25 04:00
淡水,新北市,47,懸浮微粒,良好,2,0.4,2.7,44,13,14,,,,2014-07-25 04:00
麥寮,雲林縣,25,懸浮微粒,良好,0.9,0.08,21,20,0,,2.4,143,,2014-07-25 04:00
善化,臺南市,21,懸浮微粒,良好,2.3,0.11,12,20,0,3.9,0.9,136,,2014-07-25 04:00
復興,高雄市,25,懸浮微粒,良好,15,0.11,2.9,27,12,20,0.8,88,,2014-07-25 04:00
湖口,新竹縣,19,懸浮微粒,良好,2.9,0.16,2.8,15,13,16,1.8,194,,2014-07-25 04:00
菜寮,新北市,42,懸浮微粒,良好,2.7,0.49,3,38,21,21,0.5,53,,2014-07-25 04:00
陽明,臺北市,25,臭氧,良好,2.7,0.17,30,21,15,3.7,,,,2014-07-25 04:00
新竹,新竹市,19,懸浮微粒,良好,1.8,0.14,11,15,1,6.2,0.9,180,,2014-07-25 04:00
新店,新北市,40,懸浮微粒,良好,1.3,0.26,8.3,40,12,9,0.6,157,,2014-07-25 04:00
新莊,新北市,37,懸浮微粒,良好,3.6,0.65,1.2,39,16,22,0.8,258,,2014-07-25 04:00
新港,嘉義縣,26,懸浮微粒,良好,1.5,0.09,18,16,5,1.6,1.3,287,,2014-07-25 04:00
新營,臺南市,20,懸浮微粒,良好,1.3,0.09,15,15,0,0.4,1.4,196,,2014-07-25 04:00
楠梓,高雄市,36,懸浮微粒,良好,5.1,0.12,5.9,23,1,9.8,1.6,338,,2014-07-25 04:00
萬里,新北市,38,懸浮微粒,良好,1.6,0.14,17,35,12,3.8,3.6,215,,2014-07-25 04:00
萬華,臺北市,39,懸浮微粒,良好,1.8,0.39,6.7,33,14,15,0.6,188,,2014-07-25 04:00
嘉義,嘉義市,21,懸浮微粒,良好,1.3,0.12,15,18,14,3,1.3,285,,2014-07-25 04:00
彰化,彰化縣,31,懸浮微粒,良好,3.2,0.11,11,33,6,5.5,2.6,207,,2014-07-25 04:00
臺西,雲林縣,19,臭氧,良好,1.8,0.06,22,12,7,1.6,3.2,148,,2014-07-25 04:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,25,懸浮微粒,良好,3.1,0.12,13,16,2,6.9,1.8,109,,2014-07-25 04:00
鳳山,高雄市,38,懸浮微粒,良好,2.3,0.15,12,35,4,6.3,1.7,104,,2014-07-25 04:00
潮州,屏東縣,24,懸浮微粒,良好,1.1,0.09,13,21,0,1,2,117,,2014-07-25 04:00
線西,彰化縣,18,懸浮微粒,良好,1.4,0.11,18,13,4,1.9,3.9,200,,2014-07-25 04:00
橋頭,高雄市,20,懸浮微粒,良好,2,0.13,8.7,11,0,,2.2,91,,2014-07-25 04:00
頭份,苗栗縣,30,懸浮微粒,良好,3.5,0.11,8.5,29,10,12,2.2,213,,2014-07-25 04:00
龍潭,桃園縣,38,懸浮微粒,良好,1.6,0.26,3.6,41,17,12,0.7,204,,2014-07-25 04:00
豐原,臺中市,38,懸浮微粒,良好,1.8,0.12,16,27,10,2.6,3.5,174,,2014-07-25 04:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,3.9,22,1,3.1,0.5,330,,2014-07-25 04:00
觀音,桃園縣,40,懸浮微粒,良好,2.5,0.14,6.4,35,20,11,3.2,233,,2014-07-25 04:00
