SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,27,懸浮微粒,良好,1.8,0.28,14,18,0,7.6,1.9,183,,2014-07-24 07:00
恆春,屏東縣,36,懸浮微粒,良好,1,0.06,26,38,6,0.5,1.9,226,,2014-07-24 07:00
美濃,高雄市,20,懸浮微粒,良好,1.3,0.11,15,23,10,,1.4,137,,2014-07-24 07:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.9,0.13,19,21,15,3.6,5.8,199,,2014-07-24 07:00
埔里,南投縣,14,懸浮微粒,良好,3.1,0.31,5.1,22,12,9.1,0.7,316,,2014-07-24 07:00
桃園,桃園縣,27,懸浮微粒,良好,13,0.51,2.7,25,8,14,0.7,106,,2014-07-24 07:00
馬公,澎湖縣,0,二氧化硫,,1.1,0.13,38,29,4,3.2,3.5,31,,2014-07-24 03:00
馬祖,連江縣,45,懸浮微粒,良好,2.5,0.08,35,43,9,1,12,193,,2014-07-24 07:00
基隆,基隆市,27,懸浮微粒,良好,2.5,0.47,3.9,29,16,12,0.8,241,,2014-07-24 07:00
崙背,雲林縣,29,懸浮微粒,良好,2.1,0.08,11,27,15,7.1,6.4,158,,2014-07-24 07:00
淡水,新北市,30,懸浮微粒,良好,2.8,0.52,2.8,29,9,12,,,,2014-07-24 07:00
麥寮,雲林縣,32,懸浮微粒,良好,1.9,0.14,14,28,0,4.4,5.4,183,,2014-07-24 07:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,37,懸浮微粒,良好,3.1,0.22,10,35,8,8.6,1.5,216,,2014-07-24 07:00
湖口,新竹縣,13,懸浮微粒,良好,2.4,0.19,13,15,10,15,5,223,,2014-07-24 07:00
菜寮,新北市,22,懸浮微粒,良好,4.5,0.83,3.2,22,11,14,1.8,119,,2014-07-24 07:00
陽明,臺北市,23,臭氧,良好,1.4,0.11,28,18,12,0.9,,,,2014-07-24 07:00
新竹,新竹市,17,臭氧,良好,2.3,0.18,21,22,6,6.4,4.1,197,,2014-07-24 07:00
新店,新北市,22,懸浮微粒,良好,1.3,0.32,5.8,18,2,5.7,0.8,128,,2014-07-24 07:00
新莊,新北市,22,懸浮微粒,良好,5.8,0.57,1.4,23,12,14,0.7,65,,2014-07-24 07:00
新港,嘉義縣,29,懸浮微粒,良好,1.5,0.1,16,29,9,3.6,3.4,160,,2014-07-24 07:00
新營,臺南市,33,懸浮微粒,良好,2.2,0.13,15,30,10,2.4,2.8,191,,2014-07-24 07:00
楠梓,高雄市,44,懸浮微粒,良好,4.1,0.27,6.6,48,1,15,2.3,199,,2014-07-24 07:00
萬里,新北市,28,懸浮微粒,良好,-0.1,0.24,5.3,32,8,5.4,2.7,209,,2014-07-24 07:00
萬華,臺北市,25,懸浮微粒,良好,4,0.62,3,22,3,12,1.2,105,,2014-07-24 07:00
嘉義,嘉義市,28,懸浮微粒,良好,3.3,0.13,16,26,7,4.6,2.7,198,,2014-07-24 07:00
彰化,彰化縣,17,懸浮微粒,良好,1.7,0.09,17,16,4,1.6,4.1,200,,2014-07-24 07:00
臺西,雲林縣,24,懸浮微粒,良好,1.6,0.09,14,24,16,4.4,6,178,,2014-07-24 07:00
臺東,臺東縣,37,懸浮微粒,良好,1,0.18,20,38,5,1.5,3.7,208,,2014-07-24 07:00
臺南,臺南市,33,懸浮微粒,良好,2,0.14,21,32,12,2,2.6,183,,2014-07-24 07:00
鳳山,高雄市,39,懸浮微粒,良好,4.3,0.43,10,46,4,13,1.7,194,,2014-07-24 07:00
潮州,屏東縣,35,懸浮微粒,良好,1.3,0.15,17,34,8,2.7,2,184,,2014-07-24 07:00
線西,彰化縣,22,懸浮微粒,良好,1.8,0.1,17,23,0,1.1,4.7,194,,2014-07-24 07:00
橋頭,高雄市,28,懸浮微粒,良好,2.3,0.15,19,26,0,3.6,3.1,353,,2014-07-24 07:00
頭份,苗栗縣,37,懸浮微粒,良好,2.2,0.14,22,31,20,4.9,4.5,214,,2014-07-24 07:00
龍潭,桃園縣,27,懸浮微粒,良好,0.7,0.29,3.8,30,6,7.9,1.3,239,,2014-07-24 07:00
豐原,臺中市,23,懸浮微粒,良好,2.2,0.14,20,24,,2,6.7,195,,2014-07-24 07:00
關山,臺東縣,17,懸浮微粒,良好,0.9,,8.6,17,1,2.9,1,270,,2014-07-24 07:00
觀音,桃園縣,32,懸浮微粒,良好,3,0.14,18,34,,6.9,5.5,229,,2014-07-24 07:00
