SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,29,懸浮微粒,良好,2.1,0.17,6.6,26,11,12,2.7,185,,2014-07-25 00:00
沙鹿,臺中市,28,懸浮微粒,良好,2.7,0.14,13,27,11,7.9,3.8,181,,2014-07-25 00:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.9,0.25,14,49,9,7.2,1,175,,2014-07-25 00:00
忠明,臺中市,23,懸浮微粒,良好,2.1,0.23,13,20,12,8.4,1.7,187,,2014-07-25 00:00
松山,臺北市,40,懸浮微粒,良好,1.3,0.76,2.3,41,18,22,1.3,55,,2014-07-25 00:00
板橋,新北市,46,懸浮微粒,良好,7.2,0.89,5.4,48,15,35,1.4,143,,2014-07-25 00:00
林口,新北市,40,懸浮微粒,良好,2.8,0.4,7.3,38,18,22,0.7,187,,2014-07-25 00:00
林園,高雄市,24,懸浮微粒,良好,1.2,0.09,24,28,3,1.7,2.3,191,,2014-07-25 00:00
花蓮,花蓮縣,44,懸浮微粒,良好,1.2,0.38,5.7,33,16,11,0.4,287,,2014-07-25 00:00
金門,金門縣,27,懸浮微粒,良好,1.4,0.1,21,28,4,2,3.1,202,,2014-07-25 00:00
前金,高雄市,42,懸浮微粒,良好,9.5,0.13,12,37,8,14,1.6,192,,2014-07-25 00:00
前鎮,高雄市,34,懸浮微粒,良好,12,0.07,10,31,15,14,2.3,165,,2014-07-25 00:00
南投,南投縣,24,懸浮微粒,良好,1.9,0.23,6.5,23,7,8,0.9,147,,2014-07-25 00:00
屏東,屏東縣,25,懸浮微粒,良好,1.8,0.27,13,27,1,6.5,1.8,136,,2014-07-25 00:00
恆春,屏東縣,33,懸浮微粒,良好,1.1,0.05,27,34,3,0.3,0.9,219,,2014-07-25 00:00
美濃,高雄市,13,懸浮微粒,良好,0.6,0.12,11,15,0,,1.2,75,,2014-07-25 00:00
苗栗,苗栗縣,27,懸浮微粒,良好,1.6,0.17,14,22,3,4.8,3.6,158,,2014-07-25 00:00
埔里,南投縣,25,懸浮微粒,良好,3.7,0.26,7.5,23,8,9.8,0.9,118,,2014-07-25 00:00
桃園,桃園縣,36,懸浮微粒,良好,2.4,0.36,10,37,20,15,1.1,245,,2014-07-25 00:00
馬公,澎湖縣,28,懸浮微粒,良好,1,0.14,21,28,0,6.5,1.1,77,,2014-07-25 00:00
馬祖,連江縣,31,懸浮微粒,良好,2.3,0.14,23,29,9,3.3,5.1,205,,2014-07-25 00:00
基隆,基隆市,38,懸浮微粒,良好,2,0.42,1.7,37,17,16,0.4,238,,2014-07-25 00:00
崙背,雲林縣,26,懸浮微粒,良好,1.5,0.09,17,20,6,2.5,3.3,152,,2014-07-25 00:00
淡水,新北市,48,懸浮微粒,良好,2.7,0.55,15,48,20,17,,,,2014-07-25 00:00
麥寮,雲林縣,33,懸浮微粒,良好,2,0.16,14,28,0,5.9,3.1,168,,2014-07-25 00:00
善化,臺南市,23,懸浮微粒,良好,1.5,0.15,11,22,2,5.2,2.2,133,,2014-07-25 00:00
復興,高雄市,27,懸浮微粒,良好,13,0.15,4.4,29,7,18,0.9,192,,2014-07-25 00:00
湖口,新竹縣,20,懸浮微粒,良好,2.7,0.18,9.4,10,16,9.4,5.3,234,,2014-07-25 00:00
菜寮,新北市,41,懸浮微粒,良好,5,0.48,15,43,22,23,0.9,295,,2014-07-25 00:00
陽明,臺北市,20,臭氧,良好,2.2,0.2,25,14,14,6.6,,,,2014-07-25 00:00
新竹,新竹市,24,懸浮微粒,良好,2.6,0.23,11,18,4,8.3,2.4,212,,2014-07-25 00:00
新店,新北市,41,懸浮微粒,良好,2.3,0.55,5.4,46,18,19,0.9,170,,2014-07-25 00:00
新莊,新北市,44,懸浮微粒,良好,5.1,0.7,5.4,43,21,28,0.6,2.7,,2014-07-25 00:00
新港,嘉義縣,36,懸浮微粒,良好,1.4,0.14,15,33,15,3.5,2.4,150,,2014-07-25 00:00
新營,臺南市,22,懸浮微粒,良好,1.8,0.14,15,24,0,5.2,1.6,209,,2014-07-25 00:00
楠梓,高雄市,39,懸浮微粒,良好,6.6,0.26,6,40,4,16,1.4,233,,2014-07-25 00:00
萬里,新北市,42,懸浮微粒,良好,4.5,0.15,22,34,18,8.9,2,195,,2014-07-25 00:00
萬華,臺北市,44,懸浮微粒,良好,4,0.88,9.6,45,27,36,0.8,168,,2014-07-25 00:00
嘉義,嘉義市,22,懸浮微粒,良好,1.8,0.14,16,14,8,4.5,1.9,171,,2014-07-25 00:00
彰化,彰化縣,29,懸浮微粒,良好,1.9,0.13,14,32,13,4.8,1.8,194,,2014-07-25 00:00
臺西,雲林縣,24,懸浮微粒,良好,1.6,0.12,15,17,12,5.2,3.8,163,,2014-07-25 00:00
臺東,臺東縣,0,二氧化硫,,1.1,0.34,18,33,5,4.5,2.7,208,,2014-07-24 20:00
臺南,臺南市,29,懸浮微粒,良好,3.1,0.22,13,16,0,9.1,1.3,147,,2014-07-25 00:00
鳳山,高雄市,43,懸浮微粒,良好,5.9,0.29,9.2,35,1,14,1.1,173,,2014-07-25 00:00
潮州,屏東縣,28,懸浮微粒,良好,1.6,0.1,13,24,8,1.9,1.3,120,,2014-07-25 00:00
線西,彰化縣,23,懸浮微粒,良好,2.4,0.13,15,20,5,3.6,4.5,201,,2014-07-25 00:00
橋頭,高雄市,23,懸浮微粒,良好,3.4,0.19,16,24,0,,2.3,218,,2014-07-25 00:00
頭份,苗栗縣,33,懸浮微粒,良好,5.2,0.15,9.6,34,14,11,3.2,230,,2014-07-25 00:00
龍潭,桃園縣,40,懸浮微粒,良好,1.2,0.24,15,33,19,9.5,0.9,45,,2014-07-25 00:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.15,16,27,20,5.9,3.9,183,,2014-07-25 00:00
關山,臺東縣,22,懸浮微粒,良好,0.8,,5.2,20,2,2.9,0.5,300,,2014-07-25 00:00
觀音,桃園縣,38,懸浮微粒,良好,2.7,0.16,9.2,36,24,9.6,6,260,,2014-07-25 00:00
