SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,24,懸浮微粒,良好,2.8,2.66,5.9,29,13,21,1,203,,2014-07-24 09:00
安南,臺南市,42,懸浮微粒,良好,2.5,0.45,18,42,11,11,3.2,202,,2014-07-24 09:00
朴子,嘉義縣,37,懸浮微粒,良好,2.5,0.22,18,33,,5.7,3.8,171,,2014-07-24 09:00
汐止,新北市,25,懸浮微粒,良好,3.8,0.47,9.3,31,10,14,1,278,,2014-07-24 09:00
竹山,南投縣,34,懸浮微粒,良好,1.9,0.14,18,27,4,4.2,3.2,202,,2014-07-24 09:00
竹東,新竹縣,27,懸浮微粒,良好,3.7,0.43,12,33,12,8,1.6,151,,2014-07-24 09:00
西屯,臺中市,23,懸浮微粒,良好,1.6,0.13,17,22,4,4.1,5.3,194,,2014-07-24 09:00
沙鹿,臺中市,24,懸浮微粒,良好,2,0.18,17,22,13,6.3,6.6,185,,2014-07-24 09:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.1,0.3,14,35,6,6.4,1.2,236,,2014-07-24 09:00
忠明,臺中市,22,懸浮微粒,良好,1.6,0.27,18,22,9,6.7,4.3,192,,2014-07-24 09:00
松山,臺北市,23,懸浮微粒,良好,1.3,0.99,7.4,26,2,23,1.4,193,,2014-07-24 09:00
板橋,新北市,29,懸浮微粒,良好,3.4,1.17,8.1,32,9,19,1,157,,2014-07-24 09:00
林口,新北市,23,懸浮微粒,良好,4.4,0.81,6.1,31,16,31,1.6,70,,2014-07-24 09:00
林園,高雄市,36,懸浮微粒,良好,1.2,0.12,24,33,18,1.7,3.2,185,,2014-07-24 09:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.3,0.67,8.8,24,11,11,1.1,289,,2014-07-24 09:00
金門,金門縣,37,懸浮微粒,良好,1.1,0.16,40,29,5,3.6,6.7,197,,2014-07-24 09:00
前金,高雄市,45,懸浮微粒,良好,6.4,0.21,15,49,11,12,2.1,209,,2014-07-24 09:00
前鎮,高雄市,47,懸浮微粒,良好,5.5,0.15,13,49,12,11,2.8,160,,2014-07-24 09:00
南投,南投縣,23,懸浮微粒,良好,1.7,0.24,19,21,12,3.7,2.3,167,,2014-07-24 09:00
屏東,屏東縣,26,懸浮微粒,良好,1.7,0.59,13,28,0,12,2.7,178,,2014-07-24 09:00
恆春,屏東縣,35,懸浮微粒,良好,0.9,0.06,26,31,10,0.6,1.1,237,,2014-07-24 09:00
美濃,高雄市,19,懸浮微粒,良好,1.1,0.16,17,13,4,,1.7,69,,2014-07-24 09:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.9,0.2,18,23,7,4.2,5,174,,2014-07-24 09:00
埔里,南投縣,19,懸浮微粒,良好,2.9,0.41,13,24,11,7.3,0.8,123,,2014-07-24 09:00
桃園,桃園縣,29,懸浮微粒,良好,12,1.04,8.3,38,14,23,0.9,134,,2014-07-24 09:00
馬公,澎湖縣,0,二氧化硫,,,,,27,5,,,,,2014-07-24 09:00
馬祖,連江縣,46,懸浮微粒,良好,1.9,0.08,32,49,10,1.2,9.3,194,,2014-07-24 09:00
基隆,基隆市,29,懸浮微粒,良好,1.4,0.48,13,29,15,8.3,1.6,108,,2014-07-24 09:00
崙背,雲林縣,28,懸浮微粒,良好,1.8,0.11,17,22,11,4,6.3,156,,2014-07-24 09:00
淡水,新北市,32,懸浮微粒,良好,2.8,0.63,10,38,15,17,,,,2014-07-24 09:00
麥寮,雲林縣,31,懸浮微粒,良好,2.2,0.22,18,31,5,5.5,5,182,,2014-07-24 09:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,35,懸浮微粒,良好,4.6,0.46,8.9,34,4,11,1.1,207,,2014-07-24 09:00
湖口,新竹縣,16,臭氧,良好,2.1,0.19,19,20,9,7.1,4,187,,2014-07-24 09:00
菜寮,新北市,24,懸浮微粒,良好,3.8,1.3,12,29,18,26,1.3,187,,2014-07-24 09:00
陽明,臺北市,22,臭氧,良好,3.5,0.12,26,21,12,1.2,,,,2014-07-24 09:00
新竹,新竹市,20,懸浮微粒,良好,1.5,0.26,19,20,4,6.7,3.5,188,,2014-07-24 09:00
新店,新北市,22,懸浮微粒,良好,1.7,0.49,11,26,6,8.1,1.8,181,,2014-07-24 09:00
新莊,新北市,25,懸浮微粒,良好,2.4,0.93,11,32,12,20,1.3,118,,2014-07-24 09:00
新港,嘉義縣,29,懸浮微粒,良好,2.3,0.16,18,28,11,5,4,155,,2014-07-24 09:00
新營,臺南市,31,懸浮微粒,良好,2.5,0.2,19,28,9,3.9,1.6,211,,2014-07-24 09:00
楠梓,高雄市,45,懸浮微粒,良好,4.8,0.4,13,48,9,11,3,213,,2014-07-24 09:00
萬里,新北市,32,懸浮微粒,良好,-0.1,0.28,16,43,8,7.8,2.1,21,,2014-07-24 09:00
萬華,臺北市,26,懸浮微粒,良好,3.4,1.57,6.9,28,23,27,0.8,283,,2014-07-24 09:00
嘉義,嘉義市,26,懸浮微粒,良好,2.7,0.15,18,19,4,5.6,1.2,126,,2014-07-24 09:00
彰化,彰化縣,18,懸浮微粒,良好,1.5,0.17,18,26,4,3.4,3.4,204,,2014-07-24 09:00
臺西,雲林縣,23,懸浮微粒,良好,1.8,0.13,18,21,12,4.2,6.1,174,,2014-07-24 09:00
臺東,臺東縣,35,懸浮微粒,良好,1.2,0.37,19,34,10,4.2,4.2,189,,2014-07-24 09:00
臺南,臺南市,29,懸浮微粒,良好,2.3,0.26,21,26,9,4.1,2.2,202,,2014-07-24 09:00
鳳山,高雄市,43,懸浮微粒,良好,3.6,0.59,15,49,7,9.6,1.7,199,,2014-07-24 09:00
潮州,屏東縣,31,懸浮微粒,良好,1.4,0.13,20,23,5,2.1,2.9,173,,2014-07-24 09:00
線西,彰化縣,22,懸浮微粒,良好,2.1,0.15,20,16,9,3.7,5.4,191,,2014-07-24 09:00
橋頭,高雄市,27,懸浮微粒,良好,2.1,0.2,19,29,0,4.6,4.5,349,,2014-07-24 09:00
頭份,苗栗縣,37,懸浮微粒,良好,3.2,0.13,19,38,13,7.1,5,206,,2014-07-24 09:00
龍潭,桃園縣,30,懸浮微粒,良好,0.9,0.32,10,34,12,8.9,1.6,135,,2014-07-24 09:00
豐原,臺中市,25,懸浮微粒,良好,2.3,0.16,19,29,,3.3,5,194,,2014-07-24 09:00
關山,臺東縣,18,懸浮微粒,良好,0.9,,15,20,1,2.4,3.8,209,,2014-07-24 09:00
觀音,桃園縣,33,懸浮微粒,良好,2.2,0.15,21,34,,3.5,5.9,217,,2014-07-24 09:00
