SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,44,懸浮微粒,良好,2.9,0.21,15,38,6,7.2,4.1,174,,2014-07-24 21:00
汐止,新北市,36,懸浮微粒,良好,5.6,0.41,7,42,13,26,0.6,31,,2014-07-24 21:00
竹山,南投縣,25,懸浮微粒,良好,2,0.19,13,24,1,5.8,0.5,259,,2014-07-24 21:00
竹東,新竹縣,28,懸浮微粒,良好,2.5,0.28,23,27,5,8.1,1.4,193,,2014-07-24 21:00
西屯,臺中市,30,懸浮微粒,良好,2.1,0.13,14,37,14,6.5,4.1,196,,2014-07-24 21:00
沙鹿,臺中市,30,懸浮微粒,良好,2.3,0.26,12,26,10,10,3.8,194,,2014-07-24 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.34,15,60,8,11,1.4,314,,2014-07-24 21:00
忠明,臺中市,26,懸浮微粒,良好,2.7,0.33,9.3,24,12,14,2.1,159,,2014-07-24 21:00
松山,臺北市,42,懸浮微粒,良好,2.8,1.05,2.2,33,24,37,0.9,58,,2014-07-24 21:00
板橋,新北市,44,懸浮微粒,良好,5.1,0.89,11,46,13,32,2.1,12,,2014-07-24 21:00
林口,新北市,38,懸浮微粒,良好,3.2,0.25,41,39,19,11,1.4,320,,2014-07-24 21:00
林園,高雄市,21,懸浮微粒,良好,1.3,0.1,24,15,5,1.7,3.3,188,,2014-07-24 21:00
花蓮,花蓮縣,49,懸浮微粒,良好,1.1,0.63,8.7,44,13,13,0.5,64,,2014-07-24 21:00
金門,金門縣,28,懸浮微粒,良好,1.5,0.1,24,28,5,3.4,3.9,209,,2014-07-24 21:00
前金,高雄市,44,懸浮微粒,良好,7.3,0.18,13,45,0,14,1.6,189,,2014-07-24 21:00
前鎮,高雄市,39,懸浮微粒,良好,13,0.11,8.4,34,12,16,2.8,160,,2014-07-24 21:00
南投,南投縣,24,懸浮微粒,良好,2,0.26,14,21,9,6.5,2,175,,2014-07-24 21:00
屏東,屏東縣,25,懸浮微粒,良好,2,0.59,9.3,25,5,14,1.8,177,,2014-07-24 21:00
恆春,屏東縣,30,懸浮微粒,良好,1.2,0.05,26,33,2,0.4,1.4,207,,2014-07-24 21:00
美濃,高雄市,8,懸浮微粒,良好,0.7,0.27,5,16,2,,0.7,346,,2014-07-24 21:00
苗栗,苗栗縣,0,臭氧,,2.1,0.31,11,,2,11,3.3,140,,2014-07-24 21:00
埔里,南投縣,23,懸浮微粒,良好,3.9,0.42,8.5,28,14,15,1.3,314,,2014-07-24 21:00
桃園,桃園縣,36,懸浮微粒,良好,11,0.87,14,36,22,35,0.7,55,,2014-07-24 21:00
馬公,澎湖縣,32,懸浮微粒,良好,1,0.24,21,28,0,7.4,2.1,64,,2014-07-24 21:00
馬祖,連江縣,34,懸浮微粒,良好,2.4,0.08,30,27,12,3,4.5,199,,2014-07-24 21:00
基隆,基隆市,36,懸浮微粒,良好,1.1,0.52,6.8,35,16,15,0.5,291,,2014-07-24 21:00
崙背,雲林縣,32,懸浮微粒,良好,1.9,0.13,15,15,7,5,4.3,179,,2014-07-24 21:00
淡水,新北市,44,懸浮微粒,良好,2.7,0.74,14,46,20,23,,,,2014-07-24 21:00
麥寮,雲林縣,33,懸浮微粒,良好,3.1,0.31,11,33,6,9.5,3.5,203,,2014-07-24 21:00
善化,臺南市,26,懸浮微粒,良好,1.1,0.17,13,27,6,3.9,3.4,153,,2014-07-24 21:00
復興,高雄市,29,懸浮微粒,良好,12,0.26,2,29,8,21,1,196,,2014-07-24 21:00
湖口,新竹縣,25,懸浮微粒,良好,3.2,0.24,12,28,17,16,5.9,230,,2014-07-24 21:00
菜寮,新北市,37,懸浮微粒,良好,9.1,0.7,21,38,23,33,2,288,,2014-07-24 21:00
陽明,臺北市,31,臭氧,良好,1.9,0.26,37,22,17,6.6,,,,2014-07-24 21:00
新竹,新竹市,28,懸浮微粒,良好,2.7,0.5,11,23,7,16,2.5,198,,2014-07-24 21:00
新店,新北市,37,懸浮微粒,良好,2.6,0.54,14,37,15,19,0.8,76,,2014-07-24 21:00
新莊,新北市,42,懸浮微粒,良好,7.9,0.76,18,45,16,34,2,14,,2014-07-24 21:00
新港,嘉義縣,32,懸浮微粒,良好,1.8,0.28,15,41,9,5.6,4.2,152,,2014-07-24 21:00
新營,臺南市,21,懸浮微粒,良好,1.1,0.16,16,15,9,4.3,2.5,189,,2014-07-24 21:00
楠梓,高雄市,39,懸浮微粒,良好,12,0.48,0.7,39,4,21,1.9,222,,2014-07-24 21:00
萬里,新北市,50,懸浮微粒,良好,1.7,0.18,23,43,21,6,3.5,215,,2014-07-24 21:00
萬華,臺北市,42,懸浮微粒,良好,7.3,0.79,8.2,38,15,40,0.8,81,,2014-07-24 21:00
嘉義,嘉義市,23,懸浮微粒,良好,1.8,0.19,14,23,10,6,2.1,203,,2014-07-24 21:00
彰化,彰化縣,31,懸浮微粒,良好,2.2,0.19,13,32,3,6.3,3.3,203,,2014-07-24 21:00
臺西,雲林縣,24,懸浮微粒,良好,1.9,0.15,14,23,14,6.4,4,192,,2014-07-24 21:00
臺東,臺東縣,0,二氧化硫,,1.1,0.35,18,32,7,3.5,3.9,193,,2014-07-24 17:00
臺南,臺南市,34,懸浮微粒,良好,4.4,0.52,1.8,40,7,19,2.2,178,,2014-07-24 21:00
鳳山,高雄市,46,懸浮微粒,良好,4.3,0.56,13,41,6,11,1.2,205,,2014-07-24 21:00
潮州,屏東縣,28,懸浮微粒,良好,1.6,0.13,15,31,1,3,1.6,137,,2014-07-24 21:00
線西,彰化縣,23,懸浮微粒,良好,2.4,0.16,16,20,5,4.3,4.5,204,,2014-07-24 21:00
橋頭,高雄市,24,懸浮微粒,良好,7.8,0.58,1.6,28,0,,2.2,169,,2014-07-24 21:00
頭份,苗栗縣,33,懸浮微粒,良好,5.2,0.28,10,35,15,17,3.6,215,,2014-07-24 21:00
龍潭,桃園縣,40,懸浮微粒,良好,1.7,0.37,19,46,20,17,2.8,255,,2014-07-24 21:00
豐原,臺中市,62,懸浮微粒,普通,8.5,0.56,15,67,34,9.8,5.5,196,,2014-07-24 21:00
關山,臺東縣,22,懸浮微粒,良好,0.9,,11,24,3,4.2,0.5,88,,2014-07-24 21:00
觀音,桃園縣,46,懸浮微粒,良好,2.7,0.2,20,44,24,9.9,6.3,253,,2014-07-24 21:00
