SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,24,懸浮微粒,良好,1.1,.12,25,14,4,3.6,.8,211,,2014-06-09 00:00
淡水,新北市,23,懸浮微粒,良好,2.3,.64,4.9,26,5,22,,,,2014-06-09 00:00
麥寮,雲林縣,27,懸浮微粒,良好,1.4,.22,24,27,0,5.5,1.9,211,,2014-06-09 00:00
善化,臺南市,23,臭氧,良好,1.9,.13,28,5,0,3.7,1.8,21,,2014-06-09 00:00
復興,高雄市,18,懸浮微粒,良好,6.4,.76,6.9,28,10,25,.8,111,,2014-06-09 00:00
湖口,新竹縣,16,懸浮微粒,良好,2.9,.38,9.9,21,23,20,2.6,54,,2014-06-09 00:00
菜寮,新北市,18,臭氧,良好,2.6,.43,21,13,11,17,2.8,115,,2014-06-09 00:00
陽明,臺北市,34,臭氧,良好,1,.12,41,6,0,1,,,,2014-06-09 00:00
新竹,新竹市,14,懸浮微粒,良好,2.3,.41,9.5,23,7,21,1.9,67,,2014-06-09 00:00
新店,新北市,16,懸浮微粒,良好,2.4,.37,11,10,5,15,1.3,140,,2014-06-09 00:00
新莊,新北市,17,臭氧,良好,1.8,.42,20,4,14,18,2.1,98,,2014-06-09 00:00
新港,嘉義縣,22,懸浮微粒,良好,2.4,.2,15,25,4,10,1.2,113,,2014-06-09 00:00
新營,臺南市,35,懸浮微粒,良好,4.4,.23,25,33,5,7.2,.7,126,,2014-06-09 00:00
楠梓,高雄市,47,懸浮微粒,良好,9.4,.34,12,50,10,23,1.7,84,,2014-06-09 00:00
萬里,新北市,34,臭氧,良好,2.5,.13,41,28,12,2.3,5.3,48,,2014-06-09 00:00
萬華,臺北市,17,臭氧,良好,2.7,.36,20,16,3,20,2.9,102,,2014-06-09 00:00
嘉義,嘉義市,22,懸浮微粒,良好,1.8,.27,21,19,7,7.3,.8,111,,2014-06-09 00:00
彰化,彰化縣,27,懸浮微粒,良好,2.3,.32,21,31,10,8.4,.8,206,,2014-06-09 00:00
臺西,雲林縣,27,臭氧,良好,2.1,.19,33,12,10,6.1,1.5,214,,2014-06-09 00:00
臺東,臺東縣,20,臭氧,良好,1.2,.19,23,10,0,1.6,1.4,291,,2014-06-09 00:00
臺南,臺南市,26,懸浮微粒,良好,10,.45,21,16,4,14,1.4,40,,2014-06-09 00:00
鳳山,高雄市,36,懸浮微粒,良好,9.1,.46,19,33,0,14,1.6,93,,2014-06-09 00:00
潮州,屏東縣,24,懸浮微粒,良好,1.5,.13,17,22,1,4.3,1.6,49,,2014-06-09 00:00
線西,彰化縣,23,懸浮微粒,良好,2.5,.32,20,31,16,11,1.4,55,,2014-06-09 00:00
橋頭,高雄市,15,懸浮微粒,良好,3.8,.27,16,15,2,13,1.6,89,,2014-06-09 00:00
頭份,苗栗縣,17,懸浮微粒,良好,2.7,.39,8.7,22,15,22,1.3,86,,2014-06-09 00:00
龍潭,桃園縣,40,懸浮微粒,良好,2.4,.34,16,33,9,17,3,52,,2014-06-09 00:00
豐原,臺中市,34,懸浮微粒,良好,2.2,.18,17,35,16,3.3,2,124,,2014-06-09 00:00
關山,臺東縣,20,臭氧,良好,1.1,,24,9,1,2.7,1.4,61,,2014-06-09 00:00
觀音,桃園縣,36,懸浮微粒,良好,8.5,.19,25,35,16,13,6.4,73,,2014-06-09 00:00
