SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,18,臭氧,良好,2,.21,22,26,7,8.2,,,,2014-06-08 18:00
麥寮,雲林縣,32,臭氧,良好,1.4,.16,39,21,1,3.1,3.9,54,,2014-06-08 18:00
善化,臺南市,27,臭氧,良好,1.9,.17,33,22,6,9.8,4.1,177,,2014-06-08 18:00
復興,高雄市,19,懸浮微粒,良好,3.5,.34,17,12,4,21,.7,202,,2014-06-08 18:00
湖口,新竹縣,21,臭氧,良好,1.6,.33,25,9,11,9.3,2.5,62,,2014-06-08 18:00
菜寮,新北市,14,臭氧,良好,3.5,.62,17,16,16,22,1.7,92,,2014-06-08 18:00
陽明,臺北市,0,臭氧,,1,.12,39,,0,1.3,,,,2014-06-08 18:00
新竹,新竹市,20,臭氧,良好,1.1,.28,25,6,0,12,2.8,69,,2014-06-08 18:00
新店,新北市,14,臭氧,良好,1.6,.67,17,11,3,20,.8,121,,2014-06-08 18:00
新莊,新北市,11,臭氧,良好,2.9,.62,13,13,16,30,2.2,102,,2014-06-08 18:00
新港,嘉義縣,35,臭氧,良好,2,.3,42,28,12,6.5,2,52,,2014-06-08 18:00
新營,臺南市,42,懸浮微粒,良好,2.3,.26,47,29,8,5.8,1.1,99,,2014-06-08 18:00
楠梓,高雄市,50,懸浮微粒,良好,3.1,.66,16,40,8,30,2,184,,2014-06-08 18:00
萬里,新北市,31,臭氧,良好,2.3,.17,37,26,4,7.7,3.7,33,,2014-06-08 18:00
萬華,臺北市,19,懸浮微粒,良好,3.7,.41,18,31,11,24,3,101,,2014-06-08 18:00
嘉義,嘉義市,36,臭氧,良好,2,.3,43,19,10,7.2,2.6,332,,2014-06-08 18:00
彰化,彰化縣,31,臭氧,良好,2,.46,38,28,9,11,1.9,20,,2014-06-08 18:00
臺西,雲林縣,36,臭氧,良好,2.3,.13,43,13,10,2.6,5.8,34,,2014-06-08 18:00
臺東,臺東縣,24,臭氧,良好,1,.39,29,10,4,9.4,1.4,329,,2014-06-08 18:00
臺南,臺南市,34,懸浮微粒,良好,2,.26,32,26,2,11,2.5,177,,2014-06-08 18:00
鳳山,高雄市,43,懸浮微粒,良好,7.6,.95,20,37,2,27,1.9,165,,2014-06-08 18:00
潮州,屏東縣,34,臭氧,良好,1.5,.16,41,31,10,3.9,2.4,175,,2014-06-08 18:00
線西,彰化縣,37,臭氧,良好,4.1,.21,44,18,5,6.5,4,38,,2014-06-08 18:00
橋頭,高雄市,27,懸浮微粒,良好,1.5,.39,29,,0,14,2,189,,2014-06-08 18:00
頭份,苗栗縣,24,臭氧,良好,1.3,.26,29,12,8,15,2.8,78,,2014-06-08 18:00
龍潭,桃園縣,36,懸浮微粒,良好,1.5,.4,19,38,10,18,1.8,93,,2014-06-08 18:00
豐原,臺中市,30,臭氧,良好,3.4,.24,36,18,16,5.9,3.7,101,,2014-06-08 18:00
關山,臺東縣,20,臭氧,良好,1.1,,24,10,4,5,1.2,71,,2014-06-08 18:00
觀音,桃園縣,30,懸浮微粒,良好,4.4,.25,22,33,9,16,4.4,121,,2014-06-08 18:00
