SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,32,懸浮微粒,良好,1.7,.28,37,29,10,7.9,1.5,309,,2014-06-08 11:00
西屯,臺中市,31,懸浮微粒,良好,2.4,.23,31,31,10,13,1.5,204,,2014-06-08 11:00
沙鹿,臺中市,31,臭氧,良好,1.9,.25,37,20,15,8.9,3.2,266,,2014-06-08 11:00
宜蘭,宜蘭縣,32,臭氧,良好,2,.33,39,26,6,4.6,2.6,101,,2014-06-08 11:00
忠明,臺中市,29,臭氧,良好,3.1,.48,35,29,19,15,1,223,,2014-06-08 11:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,27,臭氧,良好,5.1,.52,32,23,8,17,2.8,311,,2014-06-08 11:00
林口,新北市,28,臭氧,良好,2.7,.16,34,15,15,7.3,1.8,310,,2014-06-08 11:00
林園,高雄市,28,臭氧,良好,1.4,.13,34,11,1,4.9,1.7,134,,2014-06-08 11:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.7,.36,32,22,9,9,3.3,130,,2014-06-08 11:00
金門,金門縣,30,臭氧,良好,2.8,.36,37,26,15,7.6,2.9,78,,2014-06-08 11:00
前金,高雄市,39,懸浮微粒,良好,19,.34,20,40,10,31,1,194,,2014-06-08 11:00
前鎮,高雄市,26,懸浮微粒,良好,15,.25,16,26,9,30,.9,153,,2014-06-08 11:00
南投,南投縣,0,臭氧,,1.3,.25,30,,8,5.7,1.3,87,,2014-06-08 11:00
屏東,屏東縣,30,懸浮微粒,良好,2.2,.36,34,37,9,11,.9,234,,2014-06-08 11:00
恆春,屏東縣,34,臭氧,良好,1.9,.09,41,26,2,1.9,2.3,281,,2014-06-08 11:00
美濃,高雄市,25,懸浮微粒,良好,2.4,.2,27,20,0,5.3,1.4,215,,2014-06-08 11:00
苗栗,苗栗縣,27,臭氧,良好,3.5,.31,33,18,9,12,2.2,44,,2014-06-08 11:00
埔里,南投縣,25,臭氧,良好,1.5,.27,30,16,10,5.7,2.1,288,,2014-06-08 11:00
桃園,桃園縣,28,臭氧,良好,6.2,.45,34,29,8,16,1,293,,2014-06-08 11:00
馬公,澎湖縣,27,臭氧,良好,1.1,.3,33,11,5,8.9,1.5,106,,2014-06-08 11:00
馬祖,連江縣,38,臭氧,良好,2.3,.18,46,18,1,3.8,4.5,49,,2014-06-08 11:00
基隆,基隆市,31,臭氧,良好,1.4,.16,37,7,5,3.2,1.1,80,,2014-06-08 11:00
崙背,雲林縣,36,臭氧,良好,2.6,.18,43,26,19,4.6,1.8,121,,2014-06-08 11:00
淡水,新北市,23,臭氧,良好,2.3,.2,28,16,6,6.2,,,,2014-06-08 11:00
麥寮,雲林縣,36,懸浮微粒,良好,2.5,.25,37,37,12,6.3,2,17,,2014-06-08 11:00
善化,臺南市,27,臭氧,良好,5.4,.28,33,21,14,15,3.2,175,,2014-06-08 11:00
復興,高雄市,23,懸浮微粒,良好,9.8,.49,6.6,15,5,32,.5,196,,2014-06-08 11:00
湖口,新竹縣,20,臭氧,良好,5.9,.23,24,12,15,12,3.5,37,,2014-06-08 11:00
菜寮,新北市,33,臭氧,良好,4.1,.36,40,16,16,10,2.3,6.8,,2014-06-08 11:00
陽明,臺北市,24,臭氧,良好,1.5,.12,29,3,,2.1,,,,2014-06-08 11:00
新竹,新竹市,27,臭氧,良好,3.3,.43,32,28,15,17,1.2,69,,2014-06-08 11:00
新店,新北市,28,臭氧,良好,2,.35,34,9,8,10,2.5,344,,2014-06-08 11:00
新莊,新北市,36,臭氧,良好,2.8,.43,43,21,20,15,2.8,37,,2014-06-08 11:00
新港,嘉義縣,36,懸浮微粒,良好,4.1,.18,31,28,7,8.4,1.8,262,,2014-06-08 11:00
新營,臺南市,46,懸浮微粒,良好,5.9,.28,40,46,10,6.7,1.8,174,,2014-06-08 11:00
楠梓,高雄市,43,懸浮微粒,良好,24,.7,28,51,16,29,1.7,181,,2014-06-08 11:00
萬里,新北市,33,臭氧,良好,4.1,.17,39,15,12,5,3.2,38,,2014-06-08 11:00
萬華,臺北市,28,臭氧,良好,5,.58,33,20,14,20,1.2,154,,2014-06-08 11:00
嘉義,嘉義市,36,臭氧,良好,2.9,.2,44,22,15,4.8,2.8,226,,2014-06-08 11:00
彰化,彰化縣,30,臭氧,良好,2.5,.41,36,25,9,10,1.6,303,,2014-06-08 11:00
臺西,雲林縣,32,臭氧,良好,3.6,.22,39,32,20,5.7,2.6,321,,2014-06-08 11:00
臺東,臺東縣,30,臭氧,良好,1.5,.32,36,22,7,1.7,2.5,164,,2014-06-08 11:00
臺南,臺南市,31,懸浮微粒,良好,1.5,.27,35,28,0,7.5,2.1,166,,2014-06-08 11:00
鳳山,高雄市,45,懸浮微粒,良好,15,.87,28,47,16,27,.8,227,,2014-06-08 11:00
潮州,屏東縣,34,懸浮微粒,良好,1.6,.16,33,33,7,4.1,1.6,206,,2014-06-08 11:00
線西,彰化縣,32,臭氧,良好,3.6,.18,39,17,11,6.8,3,307,,2014-06-08 11:00
橋頭,高雄市,22,臭氧,良好,18,.67,27,16,7,28,1.9,190,,2014-06-08 11:00
頭份,苗栗縣,30,臭氧,良好,3.5,.43,37,24,11,14,2.1,47,,2014-06-08 11:00
龍潭,桃園縣,50,懸浮微粒,良好,5.7,.5,42,41,18,15,2,33,,2014-06-08 11:00
豐原,臺中市,32,臭氧,良好,2.1,.23,38,19,0,4.6,2,209,,2014-06-08 11:00
關山,臺東縣,25,臭氧,良好,1.2,,30,17,7,1.7,.9,114,,2014-06-08 11:00
觀音,桃園縣,28,臭氧,良好,6.1,.12,34,25,11,4.8,5.2,68,,2014-06-08 11:00
