SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,29,懸浮微粒,良好,1.8,.37,25,23,9,15,2,74,,2014-06-08 16:00
永和,新北市,18,臭氧,良好,1.6,.47,21,5,5,16,2,127,,2014-06-08 16:00
安南,臺南市,72,臭氧,普通,7.2,.4,87,34,12,9.3,2.6,201,,2014-06-08 16:00
朴子,嘉義縣,50,臭氧,良好,2.9,.22,61,47,27,5.8,2.7,46,,2014-06-08 16:00
汐止,新北市,18,臭氧,良好,2.3,.28,21,13,9,15,1.3,58,,2014-06-08 16:00
竹山,南投縣,35,臭氧,良好,1.6,.21,42,20,1,7.4,1.1,83,,2014-06-08 16:00
竹東,新竹縣,31,懸浮微粒,良好,.7,.21,35,23,3,5.2,1,134,,2014-06-08 16:00
西屯,臺中市,38,臭氧,良好,1.3,.11,45,24,2,3.3,3.2,318,,2014-06-08 16:00
沙鹿,臺中市,38,臭氧,良好,1.2,.13,46,17,13,4,4,187,,2014-06-08 16:00
宜蘭,宜蘭縣,31,臭氧,良好,1.5,.24,38,24,8,4.2,2.5,84,,2014-06-08 16:00
忠明,臺中市,36,臭氧,良好,2,.22,43,16,6,8.3,1.5,333,,2014-06-08 16:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,19,懸浮微粒,良好,1.6,.51,15,16,5,24,1.6,83,,2014-06-08 16:00
林口,新北市,24,臭氧,良好,1.5,.27,29,12,9,12,2.2,92,,2014-06-08 16:00
林園,高雄市,32,臭氧,良好,1.6,.15,39,11,2,4.2,3.4,235,,2014-06-08 16:00
花蓮,花蓮縣,26,臭氧,良好,1.4,.28,31,13,8,5.7,2.5,46,,2014-06-08 16:00
金門,金門縣,40,臭氧,良好,3,.25,48,23,9,4.8,3.1,81,,2014-06-08 16:00
前金,高雄市,42,懸浮微粒,良好,8.6,.24,29,38,5,18,1.9,215,,2014-06-08 16:00
前鎮,高雄市,29,懸浮微粒,良好,7,.19,23,22,4,19,1,300,,2014-06-08 16:00
南投,南投縣,0,臭氧,,2.6,.36,36,9,17,15,1.3,32,,2014-06-08 16:00
屏東,屏東縣,29,懸浮微粒,良好,1.2,.35,33,34,3,11,2.7,198,,2014-06-08 16:00
恆春,屏東縣,36,臭氧,良好,1.7,.07,43,26,0,1.4,3.1,202,,2014-06-08 16:00
美濃,高雄市,30,臭氧,良好,1.2,.13,35,5,0,2.2,2.8,212,,2014-06-08 16:00
苗栗,苗栗縣,32,臭氧,良好,1.8,.26,38,12,4,8.3,2.8,39,,2014-06-08 16:00
埔里,南投縣,30,臭氧,良好,1.4,.22,36,10,5,7.3,1.2,138,,2014-06-08 16:00
桃園,桃園縣,21,臭氧,良好,4.7,.44,25,16,10,15,1.3,66,,2014-06-08 16:00
馬公,澎湖縣,36,臭氧,良好,.8,.14,43,4,0,1.4,4,69,,2014-06-08 16:00
馬祖,連江縣,51,臭氧,普通,2.4,.2,61,29,15,2.7,5.1,50,,2014-06-08 16:00
基隆,基隆市,30,臭氧,良好,1.3,.17,36,12,5,4.2,1.1,71,,2014-06-08 16:00
崙背,雲林縣,39,臭氧,良好,1.8,.13,47,24,11,3.4,3.9,307,,2014-06-08 16:00
淡水,新北市,14,臭氧,良好,2.4,.32,17,17,0,14,,,,2014-06-08 16:00
麥寮,雲林縣,36,臭氧,良好,1.7,.17,44,22,2,3.2,3.5,61,,2014-06-08 16:00
善化,臺南市,41,臭氧,良好,1.5,.13,50,12,13,3.4,2.9,179,,2014-06-08 16:00
復興,高雄市,25,懸浮微粒,良好,6,.28,18,18,1,19,.8,216,,2014-06-08 16:00
湖口,新竹縣,25,臭氧,良好,1.5,.24,30,9,7,4.8,2.4,65,,2014-06-08 16:00
菜寮,新北市,0,二氧化硫,,1.6,.49,23,7,10,16,2,96,,2014-06-08 14:00
陽明,臺北市,33,臭氧,良好,1.1,.12,39,3,0,1.4,,,,2014-06-08 16:00
新竹,新竹市,25,臭氧,良好,1.6,.3,30,9,4,11,2.2,73,,2014-06-08 16:00
新店,新北市,20,臭氧,良好,1.3,.4,24,11,6,13,1.1,65,,2014-06-08 16:00
新莊,新北市,18,臭氧,良好,1.7,.39,21,7,7,21,2.5,93,,2014-06-08 16:00
新港,嘉義縣,42,臭氧,良好,2.5,.18,50,27,20,3.4,3.3,301,,2014-06-08 16:00
新營,臺南市,51,臭氧,普通,2.8,.25,61,40,12,4.7,2.9,312,,2014-06-08 16:00
楠梓,高雄市,54,懸浮微粒,普通,18,.49,33,58,18,24,4.7,203,,2014-06-08 16:00
萬里,新北市,34,臭氧,良好,1.9,.16,41,21,3,2.9,3.5,52,,2014-06-08 16:00
萬華,臺北市,16,臭氧,良好,2,.32,19,18,7,23,3.5,104,,2014-06-08 16:00
嘉義,嘉義市,42,臭氧,良好,3.2,.28,50,28,11,6.9,3.1,337,,2014-06-08 16:00
彰化,彰化縣,35,臭氧,良好,2.3,.3,42,32,16,6.6,2.9,48,,2014-06-08 16:00
臺西,雲林縣,41,臭氧,良好,2.6,.13,49,11,7,3.1,6.8,28,,2014-06-08 16:00
臺東,臺東縣,28,臭氧,良好,1.1,.28,33,16,5,5.3,.7,56,,2014-06-08 16:00
臺南,臺南市,61,臭氧,普通,6.3,.34,73,39,11,9.2,2.9,207,,2014-06-08 16:00
鳳山,高雄市,49,懸浮微粒,良好,6.2,.6,28,42,4,17,3.4,254,,2014-06-08 16:00
潮州,屏東縣,31,臭氧,良好,1.5,.15,37,21,13,2.9,2,214,,2014-06-08 16:00
線西,彰化縣,35,臭氧,良好,4.1,.16,42,11,5,4,3.9,85,,2014-06-08 16:00
橋頭,高雄市,32,臭氧,良好,11,.38,39,28,11,15,4,216,,2014-06-08 16:00
頭份,苗栗縣,31,臭氧,良好,1.6,.21,37,18,11,9,2.3,85,,2014-06-08 16:00
龍潭,桃園縣,42,懸浮微粒,良好,1.7,.27,30,22,8,10,2.7,60,,2014-06-08 16:00
豐原,臺中市,38,臭氧,良好,2.8,.15,46,20,12,3.5,1.6,45,,2014-06-08 16:00
關山,臺東縣,24,臭氧,良好,1.1,,28,11,6,3.7,.9,98,,2014-06-08 16:00
觀音,桃園縣,30,臭氧,良好,5.4,.17,36,33,4,5,5.2,103,,2014-06-08 16:00
