SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,24,臭氧,良好,3.2,.2,29,12,9,7.2,1.3,60,,2014-06-08 09:00
林園,高雄市,34,臭氧,良好,1.5,.15,41,7,0,1.9,1.5,192,,2014-06-08 09:00
花蓮,花蓮縣,32,懸浮微粒,良好,2.2,.48,17,29,11,10,1.7,37,,2014-06-08 09:00
金門,金門縣,29,臭氧,良好,2.2,.3,35,24,8,6.8,3.1,69,,2014-06-08 09:00
前金,高雄市,36,懸浮微粒,良好,7.3,.21,30,41,10,15,1.7,164,,2014-06-08 09:00
前鎮,高雄市,29,懸浮微粒,良好,3.9,.15,31,26,14,10,1.6,154,,2014-06-08 09:00
南投,南投縣,10,臭氧,良好,2.3,.38,12,12,13,12,.8,311,,2014-06-08 09:00
屏東,屏東縣,27,懸浮微粒,良好,4.2,.31,23,28,0,9.7,1.5,219,,2014-06-08 09:00
恆春,屏東縣,30,臭氧,良好,1.9,.07,37,22,2,1.3,2.4,38,,2014-06-08 09:00
美濃,高雄市,28,懸浮微粒,良好,1.2,.24,13,24,0,4.3,.8,32,,2014-06-08 09:00
苗栗,苗栗縣,20,懸浮微粒,良好,3.2,.24,20,17,4,9.4,1.8,30,,2014-06-08 09:00
埔里,南投縣,22,懸浮微粒,良好,2.4,.24,12,26,8,5.5,1.3,133,,2014-06-08 09:00
桃園,桃園縣,19,臭氧,良好,7.2,.46,23,19,15,14,1,88,,2014-06-08 09:00
馬公,澎湖縣,28,臭氧,良好,.9,.34,34,4,2,5.8,2.5,57,,2014-06-08 09:00
馬祖,連江縣,33,臭氧,良好,2.8,.17,40,26,9,4.7,4.4,44,,2014-06-08 09:00
基隆,基隆市,21,臭氧,良好,2.9,.3,26,12,7,7.7,.8,107,,2014-06-08 09:00
崙背,雲林縣,30,懸浮微粒,良好,3,.23,20,25,10,6.7,1.4,350,,2014-06-08 09:00
淡水,新北市,19,臭氧,良好,2.2,.2,22,7,4,5.2,,,,2014-06-08 09:00
麥寮,雲林縣,35,懸浮微粒,良好,3.5,.28,18,38,8,7.6,1.6,46,,2014-06-08 09:00
善化,臺南市,20,懸浮微粒,良好,3.2,.21,14,23,4,6.9,2.1,138,,2014-06-08 09:00
復興,高雄市,27,懸浮微粒,良好,3.5,.28,22,23,6,11,.5,200,,2014-06-08 09:00
湖口,新竹縣,16,臭氧,良好,4.3,.34,19,18,15,12,2.4,41,,2014-06-08 09:00
菜寮,新北市,17,臭氧,良好,3.4,.6,20,20,21,21,.5,41,,2014-06-08 09:00
陽明,臺北市,20,臭氧,良好,1.7,.13,25,7,7,2.5,,,,2014-06-08 09:00
新竹,新竹市,11,懸浮微粒,良好,3.5,.59,8.9,22,5,20,.8,70,,2014-06-08 09:00
新店,新北市,17,臭氧,良好,2.9,.45,21,12,1,12,1.4,13,,2014-06-08 09:00
新莊,新北市,20,臭氧,良好,3.7,.53,25,12,14,19,2.1,104,,2014-06-08 09:00
新港,嘉義縣,37,懸浮微粒,良好,2.6,.34,16,42,15,8,.9,355,,2014-06-08 09:00
新營,臺南市,48,懸浮微粒,良好,5.4,.24,18,48,2,4.9,1.2,92,,2014-06-08 09:00
楠梓,高雄市,38,懸浮微粒,良好,12,.53,18,42,7,21,1.1,229,,2014-06-08 09:00
萬里,新北市,27,臭氧,良好,2.4,.21,32,21,6,6.4,1.7,50,,2014-06-08 09:00
萬華,臺北市,17,懸浮微粒,良好,5.3,.53,14,13,13,25,1.6,74,,2014-06-08 09:00
嘉義,嘉義市,21,懸浮微粒,良好,3.4,.47,18,24,9,13,.7,98,,2014-06-08 09:00
彰化,彰化縣,30,懸浮微粒,良好,2.9,.53,15,25,11,12,1.3,53,,2014-06-08 09:00
臺西,雲林縣,28,懸浮微粒,良好,4.8,.23,24,28,18,6.9,1.3,79,,2014-06-08 09:00
臺東,臺東縣,30,懸浮微粒,良好,1.1,.43,14,31,9,3.3,1,311,,2014-06-08 09:00
臺南,臺南市,35,懸浮微粒,良好,5.8,.35,22,35,4,12,2.7,225,,2014-06-08 09:00
鳳山,高雄市,45,懸浮微粒,良好,7.2,.75,20,45,7,19,.9,232,,2014-06-08 09:00
潮州,屏東縣,31,懸浮微粒,良好,2.7,.17,31,38,5,3.6,2.2,242,,2014-06-08 09:00
線西,彰化縣,27,臭氧,良好,2.2,.18,32,11,6,4.7,2.5,46,,2014-06-08 09:00
橋頭,高雄市,20,懸浮微粒,良好,9,.43,19,27,4,16,2.3,221,,2014-06-08 09:00
頭份,苗栗縣,21,懸浮微粒,良好,2.8,.36,19,23,17,17,1.7,33,,2014-06-08 09:00
龍潭,桃園縣,53,懸浮微粒,普通,4.2,.52,20,55,21,16,2.4,61,,2014-06-08 09:00
豐原,臺中市,29,懸浮微粒,良好,3,.18,19,23,2,4.1,1.1,332,,2014-06-08 09:00
關山,臺東縣,31,懸浮微粒,良好,1.2,,11,24,7,2.6,1.1,198,,2014-06-08 09:00
觀音,桃園縣,29,臭氧,良好,5,.21,35,28,12,12,3.7,77,,2014-06-08 09:00
