SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,40,臭氧,良好,2.6,.3,47,24,9,7.3,3.6,44,,2014-06-08 17:00
彰化,彰化縣,34,臭氧,良好,1.6,.35,41,26,24,7.1,2.3,28,,2014-06-08 17:00
臺西,雲林縣,36,臭氧,良好,2.5,.12,43,10,9,2.7,5,37,,2014-06-08 17:00
臺東,臺東縣,28,臭氧,良好,.9,.25,34,10,2,4.3,1.5,296,,2014-06-08 17:00
臺南,臺南市,35,懸浮微粒,良好,1.2,.21,40,33,11,5.6,3.2,186,,2014-06-08 17:00
鳳山,高雄市,45,懸浮微粒,良好,2.4,.55,26,33,4,21,.8,239,,2014-06-08 17:00
潮州,屏東縣,30,臭氧,良好,1.5,.17,35,21,12,4.6,2,226,,2014-06-08 17:00
線西,彰化縣,38,臭氧,良好,4.4,.18,45,12,2,4.4,4.4,50,,2014-06-08 17:00
橋頭,高雄市,31,臭氧,良好,1.4,.22,37,13,0,5.3,4.2,172,,2014-06-08 17:00
頭份,苗栗縣,26,臭氧,良好,1.5,.24,32,16,10,12,2.4,65,,2014-06-08 17:00
龍潭,桃園縣,37,懸浮微粒,良好,1.6,.34,25,26,9,14,2,95,,2014-06-08 17:00
豐原,臺中市,36,臭氧,良好,3.3,.18,44,22,12,4.1,2,65,,2014-06-08 17:00
關山,臺東縣,21,臭氧,良好,1.1,,25,10,4,5.1,1.1,60,,2014-06-08 17:00
觀音,桃園縣,28,懸浮微粒,良好,4.8,.18,33,31,9,7.6,4.8,109,,2014-06-08 17:00
