SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,21,臭氧,良好,2.1,.45,25,23,2,15,.8,123,,2014-06-08 20:00
竹東,新竹縣,24,臭氧,良好,.7,.25,29,21,0,5.6,1.6,145,,2014-06-08 20:00
西屯,臺中市,26,懸浮微粒,良好,1.5,.33,26,33,11,16,2.1,37,,2014-06-08 20:00
沙鹿,臺中市,24,臭氧,良好,1.6,.3,29,16,13,14,1.7,163,,2014-06-08 20:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.4,.29,28,23,8,8,1.4,289,,2014-06-08 20:00
忠明,臺中市,26,臭氧,良好,1.8,.42,31,12,14,13,1.4,19,,2014-06-08 20:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,22,懸浮微粒,良好,2.2,.87,6.2,27,11,31,1,123,,2014-06-08 20:00
林口,新北市,14,臭氧,良好,3,.41,16,11,13,22,1,100,,2014-06-08 20:00
林園,高雄市,30,臭氧,良好,1.7,.14,36,8,0,2.2,.8,196,,2014-06-08 20:00
花蓮,花蓮縣,16,臭氧,良好,.8,.41,19,11,4,15,2.2,41,,2014-06-08 20:00
金門,金門縣,38,臭氧,良好,2.6,.3,46,37,14,6.6,2.6,77,,2014-06-08 20:00
前金,高雄市,27,懸浮微粒,良好,9.7,.49,13,18,19,28,2,67,,2014-06-08 20:00
前鎮,高雄市,20,懸浮微粒,良好,11,.45,16,18,1,20,1.4,169,,2014-06-08 20:00
南投,南投縣,0,臭氧,,1.6,.44,18,7,18,18,.7,70,,2014-06-08 20:00
屏東,屏東縣,31,懸浮微粒,良好,1,.48,26,27,3,15,1.6,156,,2014-06-08 20:00
恆春,屏東縣,35,臭氧,良好,1.8,.06,42,16,0,.8,2.8,31,,2014-06-08 20:00
美濃,高雄市,26,臭氧,良好,1.6,.15,32,16,0,4.5,1,85,,2014-06-08 20:00
苗栗,苗栗縣,19,臭氧,良好,4,.35,23,11,1,12,1.8,131,,2014-06-08 20:00
埔里,南投縣,27,臭氧,良好,1.4,.37,32,16,8,10,1.9,162,,2014-06-08 20:00
桃園,桃園縣,17,懸浮微粒,良好,9.3,.6,13,11,13,26,1,110,,2014-06-08 20:00
馬公,澎湖縣,35,臭氧,良好,.8,.18,42,17,0,2.3,4.3,59,,2014-06-08 20:00
馬祖,連江縣,43,臭氧,良好,3.3,.18,51,32,11,5.2,3.7,55,,2014-06-08 20:00
基隆,基隆市,30,臭氧,良好,1.2,.19,37,17,6,4.6,1,96,,2014-06-08 20:00
崙背,雲林縣,29,懸浮微粒,良好,2.2,.3,24,32,15,11,2.3,156,,2014-06-08 20:00
淡水,新北市,20,懸浮微粒,良好,2,.33,15,24,10,16,,,,2014-06-08 20:00
麥寮,雲林縣,28,懸浮微粒,良好,1.9,.33,31,32,6,8.6,2.8,173,,2014-06-08 20:00
善化,臺南市,24,懸浮微粒,良好,3.9,.27,24,23,9,10,2.2,154,,2014-06-08 20:00
復興,高雄市,15,懸浮微粒,良好,4.7,.44,12,11,4,21,1.1,85,,2014-06-08 20:00
湖口,新竹縣,14,臭氧,良好,1.6,.39,17,13,17,15,2.4,57,,2014-06-08 20:00
菜寮,新北市,16,懸浮微粒,良好,5.5,.76,12,20,18,28,1.4,126,,2014-06-08 20:00
陽明,臺北市,0,臭氧,,1,.11,40,4,4,1.3,,,,2014-06-08 20:00
新竹,新竹市,17,臭氧,良好,1,.31,20,5,2,13,1.3,57,,2014-06-08 20:00
新店,新北市,13,懸浮微粒,良好,2.4,.78,4.7,21,9,28,.5,167,,2014-06-08 20:00
新莊,新北市,12,懸浮微粒,良好,3.2,.66,11,11,13,31,1.3,95,,2014-06-08 20:00
新港,嘉義縣,32,臭氧,良好,1.8,.24,38,18,3,6.6,1.1,52,,2014-06-08 20:00
新營,臺南市,37,懸浮微粒,良好,2.1,.27,31,31,5,8,.5,17,,2014-06-08 20:00
楠梓,高雄市,49,懸浮微粒,良好,12,.39,13,48,8,24,2.2,108,,2014-06-08 20:00
萬里,新北市,35,臭氧,良好,1.8,.15,42,28,4,3.2,4.5,45,,2014-06-08 20:00
萬華,臺北市,21,懸浮微粒,良好,3,.56,9.7,18,12,31,1.6,113,,2014-06-08 20:00
嘉義,嘉義市,26,臭氧,良好,1.7,.33,31,11,11,11,1.2,343,,2014-06-08 20:00
彰化,彰化縣,28,懸浮微粒,良好,1.8,.66,24,29,10,14,1.3,48,,2014-06-08 20:00
臺西,雲林縣,33,臭氧,良好,2.6,.17,40,20,8,4.7,3.6,166,,2014-06-08 20:00
臺東,臺東縣,25,臭氧,良好,.9,.27,30,11,6,4.8,.7,344,,2014-06-08 20:00
臺南,臺南市,30,懸浮微粒,良好,4.3,.46,22,28,0,20,2.6,150,,2014-06-08 20:00
鳳山,高雄市,41,懸浮微粒,良好,3.6,.58,21,46,0,16,2.4,104,,2014-06-08 20:00
潮州,屏東縣,29,臭氧,良好,1.4,.12,35,27,10,2.4,2.7,164,,2014-06-08 20:00
線西,彰化縣,22,臭氧,良好,4.2,.23,27,27,8,13,2.7,37,,2014-06-08 20:00
橋頭,高雄市,17,懸浮微粒,良好,11,.52,14,10,2,21,2.7,109,,2014-06-08 20:00
頭份,苗栗縣,25,臭氧,良好,1.2,.24,30,6,2,7.7,1.6,54,,2014-06-08 20:00
龍潭,桃園縣,41,懸浮微粒,良好,1.8,.44,14,55,13,21,1.9,57,,2014-06-08 20:00
豐原,臺中市,34,臭氧,良好,3.4,.14,41,23,8,2.3,2.4,94,,2014-06-08 20:00
關山,臺東縣,19,臭氧,良好,1.1,,23,7,4,4.1,1.3,53,,2014-06-08 20:00
觀音,桃園縣,32,懸浮微粒,良好,5.2,.4,11,37,11,23,3.4,115,,2014-06-08 20:00
