SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,30,懸浮微粒,良好,2.4,.28,10,35,4,8.2,1.7,352,,2014-06-08 08:00
淡水,新北市,21,懸浮微粒,良好,2.1,.18,22,11,4,5.9,,,,2014-06-08 08:00
麥寮,雲林縣,34,懸浮微粒,良好,3.3,.27,14,38,6,7.3,2,39,,2014-06-08 08:00
善化,臺南市,19,懸浮微粒,良好,3.1,.2,6.9,25,5,6.7,.9,114,,2014-06-08 08:00
復興,高雄市,27,懸浮微粒,良好,4.5,.56,6.4,35,9,16,1,228,,2014-06-08 08:00
湖口,新竹縣,12,懸浮微粒,良好,4,.38,14,17,15,14,2.5,61,,2014-06-08 08:00
菜寮,新北市,15,懸浮微粒,良好,3.2,.78,15,21,26,23,.6,76,,2014-06-08 08:00
陽明,臺北市,23,臭氧,良好,1.2,.12,28,7,7,2,,,,2014-06-08 08:00
新竹,新竹市,9,懸浮微粒,良好,3.7,.54,5.6,12,4,21,1.1,37,,2014-06-08 08:00
新店,新北市,14,臭氧,良好,1.7,.39,17,12,1,9.3,.6,338,,2014-06-08 08:00
新莊,新北市,15,懸浮微粒,良好,4.6,.52,11,12,14,25,.8,28,,2014-06-08 08:00
新港,嘉義縣,35,懸浮微粒,良好,3.3,.37,9.5,44,16,9.3,1.2,43,,2014-06-08 08:00
新營,臺南市,46,懸浮微粒,良好,4.1,.3,13,54,6,6.7,1,103,,2014-06-08 08:00
楠梓,高雄市,36,懸浮微粒,良好,8.7,.49,5.1,39,3,19,1.3,209,,2014-06-08 08:00
萬里,新北市,18,懸浮微粒,良好,3,.23,17,17,6,7.5,.7,257,,2014-06-08 08:00
萬華,臺北市,18,懸浮微粒,良好,2.9,.63,9.2,15,15,26,1,71,,2014-06-08 08:00
嘉義,嘉義市,20,懸浮微粒,良好,3.5,.38,13,22,9,13,.6,261,,2014-06-08 08:00
彰化,彰化縣,30,懸浮微粒,良好,2.8,.5,16,31,6,11,.8,137,,2014-06-08 08:00
臺西,雲林縣,28,懸浮微粒,良好,4.3,.24,15,31,16,7.4,2.6,55,,2014-06-08 08:00
臺東,臺東縣,30,懸浮微粒,良好,1.1,.46,8.8,28,9,3.7,1,300,,2014-06-08 08:00
臺南,臺南市,34,懸浮微粒,良好,4,.31,13,31,7,11,1.4,152,,2014-06-08 08:00
鳳山,高雄市,43,懸浮微粒,良好,10,.69,10,48,13,14,1.1,207,,2014-06-08 08:00
潮州,屏東縣,31,懸浮微粒,良好,4.5,.28,16,35,3,6.2,2.4,202,,2014-06-08 08:00
線西,彰化縣,24,臭氧,良好,3.5,.17,28,13,4,7.5,2.8,42,,2014-06-08 08:00
橋頭,高雄市,18,懸浮微粒,良好,6.1,.38,6.6,22,0,13,1.6,153,,2014-06-08 08:00
頭份,苗栗縣,21,懸浮微粒,良好,1.7,.29,9.2,21,9,12,.7,83,,2014-06-08 08:00
龍潭,桃園縣,54,懸浮微粒,普通,4.9,.45,18,51,15,17,2,61,,2014-06-08 08:00
豐原,臺中市,31,懸浮微粒,良好,3.2,.27,8.2,23,3,6.9,1.1,42,,2014-06-08 08:00
關山,臺東縣,32,懸浮微粒,良好,1.2,,8.1,28,9,3.7,1.1,46,,2014-06-08 08:00
觀音,桃園縣,25,懸浮微粒,良好,6.7,.27,16,24,11,18,2.6,88,,2014-06-08 08:00
