SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,11,懸浮微粒,良好,1.1,.12,10,16,0,3.1,.9,242,,2014-06-09 04:00
苗栗,苗栗縣,18,懸浮微粒,良好,1.1,.23,11,16,1,9.5,.5,6,,2014-06-09 04:00
埔里,南投縣,15,懸浮微粒,良好,1.4,.18,16,18,3,4,.6,186,,2014-06-09 04:00
桃園,桃園縣,26,臭氧,良好,2.6,.16,31,22,22,4.8,1.4,78,,2014-06-09 04:00
馬公,澎湖縣,31,臭氧,良好,1,.12,37,20,6,1,4.2,84,,2014-06-09 04:00
馬祖,連江縣,42,臭氧,良好,1.9,.16,50,35,16,2,4.4,64,,2014-06-09 04:00
基隆,基隆市,30,臭氧,良好,1,.12,36,19,8,2.1,2.2,74,,2014-06-09 04:00
崙背,雲林縣,20,懸浮微粒,良好,2.1,.2,11,34,6,10,1.4,323,,2014-06-09 04:00
淡水,新北市,26,懸浮微粒,良好,1.5,.18,27,22,6,3.7,,,,2014-06-09 04:00
麥寮,雲林縣,28,懸浮微粒,良好,1.5,.2,12,34,1,4.6,1.4,30,,2014-06-09 04:00
善化,臺南市,19,懸浮微粒,良好,1.5,.24,9.5,20,1,9.7,1.9,314,,2014-06-09 04:00
復興,高雄市,17,懸浮微粒,良好,4.9,.3,9.5,13,1,14,.6,196,,2014-06-09 04:00
湖口,新竹縣,22,臭氧,良好,2.2,.17,27,23,13,,3.2,58,,2014-06-09 04:00
菜寮,新北市,24,臭氧,良好,2,.19,28,16,9,6.1,1.9,113,,2014-06-09 04:00
陽明,臺北市,31,臭氧,良好,1.8,.12,37,4,1,1.1,,,,2014-06-09 04:00
新竹,新竹市,19,懸浮微粒,良好,1.7,.17,20,22,4,12,2,66,,2014-06-09 04:00
新店,新北市,18,臭氧,良好,1.2,.18,22,7,2,5.1,.6,170,,2014-06-09 04:00
新莊,新北市,24,臭氧,良好,1.2,.16,29,17,14,7.3,1.1,90,,2014-06-09 04:00
新港,嘉義縣,37,懸浮微粒,良好,2.5,.21,16,32,20,7.1,1.1,322,,2014-06-09 04:00
新營,臺南市,34,懸浮微粒,良好,3.2,.23,14,41,10,10,1.8,29,,2014-06-09 04:00
楠梓,高雄市,39,懸浮微粒,良好,2.4,.14,19,30,0,6.2,.5,309,,2014-06-09 04:00
萬里,新北市,34,臭氧,良好,.5,.12,40,32,6,.9,4.9,52,,2014-06-09 04:00
萬華,臺北市,25,臭氧,良好,2.7,.18,30,20,8,6.4,1.8,122,,2014-06-09 04:00
嘉義,嘉義市,22,懸浮微粒,良好,6.2,.25,14,35,13,9.6,1.1,50,,2014-06-09 04:00
彰化,彰化縣,32,懸浮微粒,良好,4.6,.29,14,28,14,10,.6,35,,2014-06-09 04:00
臺西,雲林縣,18,臭氧,良好,2,.18,21,28,11,5.4,1.8,55,,2014-06-09 04:00
臺東,臺東縣,17,臭氧,良好,.8,.15,21,10,3,1.3,.8,295,,2014-06-09 04:00
臺南,臺南市,22,懸浮微粒,良好,1.8,.3,18,22,0,11,1,329,,2014-06-09 04:00
鳳山,高雄市,30,懸浮微粒,良好,3,.33,14,19,4,12,1.3,119,,2014-06-09 04:00
潮州,屏東縣,28,懸浮微粒,良好,1.4,.13,10,29,3,4.3,.6,155,,2014-06-09 04:00
線西,彰化縣,31,懸浮微粒,良好,6.7,.27,2.8,33,12,21,.7,288,,2014-06-09 04:00
橋頭,高雄市,12,臭氧,良好,1.9,.22,14,11,0,8.5,.8,210,,2014-06-09 04:00
頭份,苗栗縣,24,懸浮微粒,良好,1,.26,9.7,29,9,8.2,.8,70,,2014-06-09 04:00
龍潭,桃園縣,36,懸浮微粒,良好,1.6,.17,24,32,9,4.8,1.1,77,,2014-06-09 04:00
豐原,臺中市,27,懸浮微粒,良好,1.7,.33,10,40,7,7.2,.7,103,,2014-06-09 04:00
關山,臺東縣,14,懸浮微粒,良好,1.1,,9.6,23,1,2.1,1,41,,2014-06-09 04:00
觀音,桃園縣,41,懸浮微粒,良好,5.2,.13,33,42,15,5.2,6.8,79,,2014-06-09 04:00
