SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,14,懸浮微粒,良好,2.5,.35,16,13,7,17,.8,78,,2014-06-08 22:00
竹山,南投縣,23,懸浮微粒,良好,1.1,.28,25,28,3,8,1.2,96,,2014-06-08 22:00
竹東,新竹縣,25,懸浮微粒,良好,.8,.32,17,26,1,8.5,.6,268,,2014-06-08 22:00
西屯,臺中市,30,懸浮微粒,良好,1.8,.29,25,38,11,13,.5,317,,2014-06-08 22:00
沙鹿,臺中市,21,懸浮微粒,良好,2.2,.3,20,26,14,16,1.6,166,,2014-06-08 22:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,3.8,.27,25,20,6,6,.8,278,,2014-06-08 22:00
忠明,臺中市,15,懸浮微粒,良好,2.1,.82,13,15,9,27,1.7,184,,2014-06-08 22:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,23,懸浮微粒,良好,1.6,.93,5.1,22,13,29,2.2,55,,2014-06-08 22:00
林口,新北市,14,懸浮微粒,良好,2.3,.51,10,23,16,27,1.6,82,,2014-06-08 22:00
林園,高雄市,35,臭氧,良好,1.6,.1,42,9,0,1.4,1.9,139,,2014-06-08 22:00
花蓮,花蓮縣,13,懸浮微粒,良好,1.1,.45,6.6,11,6,22,2,269,,2014-06-08 22:00
金門,金門縣,39,臭氧,良好,3,.3,46,39,16,6.1,2.4,72,,2014-06-08 22:00
前金,高雄市,26,懸浮微粒,良好,17,.7,9.7,21,14,30,.8,55,,2014-06-08 22:00
前鎮,高雄市,21,懸浮微粒,良好,14,.82,6.3,23,5,29,.7,40,,2014-06-08 22:00
南投,南投縣,8,臭氧,良好,1.5,.43,10,9,19,15,2,137,,2014-06-08 22:00
屏東,屏東縣,27,懸浮微粒,良好,1.1,.45,28,23,0,14,1.6,162,,2014-06-08 22:00
恆春,屏東縣,31,臭氧,良好,1.8,.06,37,16,0,1.1,3.3,60,,2014-06-08 22:00
美濃,高雄市,23,臭氧,良好,1,.15,28,9,0,3.3,.8,77,,2014-06-08 22:00
苗栗,苗栗縣,15,臭氧,良好,3,.35,18,17,0,12,2.2,29,,2014-06-08 22:00
埔里,南投縣,27,臭氧,良好,1.2,.33,32,15,7,8.4,1.3,148,,2014-06-08 22:00
桃園,桃園縣,17,懸浮微粒,良好,2.6,.6,13,19,10,22,1.6,73,,2014-06-08 22:00
馬公,澎湖縣,31,臭氧,良好,.9,.27,37,10,2,8.2,3,52,,2014-06-08 22:00
馬祖,連江縣,36,臭氧,良好,3.4,.16,44,33,12,4.8,3.5,64,,2014-06-08 22:00
基隆,基隆市,33,臭氧,良好,1.1,.17,39,19,6,4,1.6,84,,2014-06-08 22:00
崙背,雲林縣,35,臭氧,良好,.9,.11,42,25,10,2.6,2.2,73,,2014-06-08 22:00
淡水,新北市,22,懸浮微粒,良好,2.5,.68,3.2,24,6,22,,,,2014-06-08 22:00
麥寮,雲林縣,28,懸浮微粒,良好,1.5,.26,30,24,6,7,1.4,28,,2014-06-08 22:00
善化,臺南市,25,懸浮微粒,良好,2,.16,29,24,12,5,1.1,118,,2014-06-08 22:00
復興,高雄市,14,懸浮微粒,良好,6.6,.78,7.2,13,8,25,.7,119,,2014-06-08 22:00
湖口,新竹縣,13,懸浮微粒,良好,2.1,.47,8.8,22,22,21,2.6,48,,2014-06-08 22:00
菜寮,新北市,18,懸浮微粒,良好,3.8,.87,5.9,24,19,34,1.6,111,,2014-06-08 21:00
陽明,臺北市,33,臭氧,良好,1,.11,39,5,3,1.1,,,,2014-06-08 22:00
新竹,新竹市,10,懸浮微粒,良好,1.8,.54,5.4,15,3,27,2,48,,2014-06-08 22:00
新店,新北市,17,懸浮微粒,良好,3,.53,4.7,20,4,21,1.4,69,,2014-06-08 22:00
新莊,新北市,12,懸浮微粒,良好,2.3,.62,9,13,15,29,2.6,74,,2014-06-08 22:00
新港,嘉義縣,28,臭氧,良好,1.5,.2,33,25,5,6.2,1.8,33,,2014-06-08 22:00
新營,臺南市,35,懸浮微粒,良好,2.1,.3,20,30,0,13,1.4,74,,2014-06-08 22:00
楠梓,高雄市,48,懸浮微粒,良好,7.6,.23,20,41,9,17,1.9,155,,2014-06-08 22:00
萬里,新北市,36,臭氧,良好,2.4,.16,43,24,9,2.8,6.3,43,,2014-06-08 22:00
萬華,臺北市,18,懸浮微粒,良好,2,.61,6.7,19,8,32,2.3,98,,2014-06-08 22:00
嘉義,嘉義市,23,臭氧,良好,1.8,.39,28,21,0,10,1.5,55,,2014-06-08 22:00
彰化,彰化縣,27,懸浮微粒,良好,1.8,.6,13,20,10,18,1.3,192,,2014-06-08 22:00
臺西,雲林縣,30,臭氧,良好,2.3,.2,37,15,15,6,2.1,55,,2014-06-08 22:00
臺東,臺東縣,20,臭氧,良好,.9,.33,24,11,1,6.5,1.1,301,,2014-06-08 22:00
臺南,臺南市,29,懸浮微粒,良好,1.8,.34,27,26,8,10,1.5,147,,2014-06-08 22:00
鳳山,高雄市,41,懸浮微粒,良好,3.2,.45,25,32,2,10,1.3,124,,2014-06-08 22:00
潮州,屏東縣,27,懸浮微粒,良好,2.8,.14,32,24,0,4.6,1.1,109,,2014-06-08 22:00
線西,彰化縣,22,懸浮微粒,良好,8.6,.3,9,24,12,23,.7,101,,2014-06-08 22:00
橋頭,高雄市,18,臭氧,良好,4.1,.27,22,9,0,12,2.9,128,,2014-06-08 22:00
頭份,苗栗縣,14,懸浮微粒,良好,1.7,.34,15,17,9,18,1.5,39,,2014-06-08 22:00
龍潭,桃園縣,45,懸浮微粒,良好,2.4,.61,4.4,47,16,29,2.7,64,,2014-06-08 22:00
豐原,臺中市,29,臭氧,良好,3.3,.13,34,40,18,2.2,2.4,95,,2014-06-08 22:00
關山,臺東縣,20,臭氧,良好,1.1,,24,11,5,4.4,1.2,62,,2014-06-08 22:00
觀音,桃園縣,35,懸浮微粒,良好,7.4,.32,7,39,11,27,3.5,102,,2014-06-08 22:00
