SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,23,臭氧,良好,.6,.17,27,12,7,5.6,.8,54,,2014-06-09 06:00
竹山,南投縣,31,懸浮微粒,良好,1.6,.24,8.3,37,0,4.6,.5,.3,,2014-06-09 06:00
竹東,新竹縣,36,懸浮微粒,良好,.7,.21,7.4,33,5,4.2,.7,133,,2014-06-09 06:00
西屯,臺中市,37,懸浮微粒,良好,2.3,.34,7.3,44,12,11,1.9,28,,2014-06-09 06:00
沙鹿,臺中市,32,懸浮微粒,良好,2.3,.27,8,43,22,13,2.4,150,,2014-06-09 06:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.2,.14,12,31,7,2.8,.5,206,,2014-06-09 06:00
忠明,臺中市,24,懸浮微粒,良好,1.9,.37,7.4,23,13,15,.7,28,,2014-06-09 06:00
板橋,新北市,21,臭氧,良好,2.2,.21,26,17,4,7.1,2.1,135,,2014-06-09 06:00
林口,新北市,29,臭氧,良好,1.6,.14,34,2,10,2.6,1.1,67,,2014-06-09 06:00
林園,高雄市,21,臭氧,良好,2.1,.1,25,19,0,2.2,1.1,39,,2014-06-09 06:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.1,.21,9,20,4,3.9,1.3,287,,2014-06-09 06:00
金門,金門縣,80,懸浮微粒,普通,13,.37,45,178,64,12,2.5,51,,2014-06-09 06:00
前金,高雄市,32,懸浮微粒,良好,7.1,.37,13,38,14,14,1.5,46,,2014-06-09 06:00
前鎮,高雄市,24,懸浮微粒,良好,6.2,.27,15,26,,10,1.6,62,,2014-06-09 06:00
南投,南投縣,0,臭氧,,.8,.26,4.9,,13,6.4,1.7,138,,2014-06-09 06:00
屏東,屏東縣,18,懸浮微粒,良好,1.3,.26,14,24,2,7.8,.7,277,,2014-06-09 06:00
恆春,屏東縣,29,臭氧,良好,1.6,.09,35,20,3,.8,1.7,175,,2014-06-09 06:00
美濃,高雄市,15,懸浮微粒,良好,1.3,.16,6.7,21,0,4.6,.8,33,,2014-06-09 06:00
苗栗,苗栗縣,17,懸浮微粒,良好,3.4,.25,4.6,17,1,10,1.6,35,,2014-06-09 06:00
埔里,南投縣,17,懸浮微粒,良好,1.6,.23,12,21,0,5.1,.7,116,,2014-06-09 06:00
桃園,桃園縣,24,臭氧,良好,3.1,.22,29,15,15,6.4,1.2,65,,2014-06-09 06:00
馬公,澎湖縣,32,臭氧,良好,1,.14,38,24,9,.8,4.8,71,,2014-06-09 06:00
馬祖,連江縣,40,臭氧,良好,2.1,.16,48,42,19,2.9,3.7,79,,2014-06-09 06:00
基隆,基隆市,28,臭氧,良好,1,.14,34,14,6,2.1,1.6,86,,2014-06-09 06:00
崙背,雲林縣,31,懸浮微粒,良好,1.9,.26,5.2,47,15,8.7,.8,251,,2014-06-09 06:00
淡水,新北市,26,臭氧,良好,1.4,.14,31,13,3,2.9,,,,2014-06-09 06:00
麥寮,雲林縣,33,懸浮微粒,良好,2.2,.29,7.3,40,9,9.4,.5,46,,2014-06-09 06:00
善化,臺南市,23,懸浮微粒,良好,2.4,.25,11,30,12,11,1.6,41,,2014-06-09 06:00
復興,高雄市,20,懸浮微粒,良好,6.2,.36,9.6,28,4,13,1.3,117,,2014-06-09 06:00
湖口,新竹縣,26,臭氧,良好,1.3,.17,31,1,12,,3.8,51,,2014-06-09 06:00
菜寮,新北市,19,臭氧,良好,1.7,.28,23,20,9,9.3,1,244,,2014-06-09 06:00
陽明,臺北市,31,臭氧,良好,1.4,.12,37,,1,1.1,,,,2014-06-09 06:00
新竹,新竹市,19,懸浮微粒,良好,1.2,.26,8.8,20,0,12,1.5,60,,2014-06-09 06:00
新店,新北市,15,臭氧,良好,1.1,.23,18,9,1,6.1,.6,182,,2014-06-09 06:00
新莊,新北市,22,臭氧,良好,1,.21,26,10,7,7.7,.8,246,,2014-06-09 06:00
新港,嘉義縣,35,懸浮微粒,良好,2.3,.23,12,36,14,7.4,.7,291,,2014-06-09 06:00
新營,臺南市,39,懸浮微粒,良好,4,.32,5.4,46,12,12,1.1,63,,2014-06-09 06:00
楠梓,高雄市,35,懸浮微粒,良好,3.4,.3,3.4,33,0,15,2.1,45,,2014-06-09 06:00
萬里,新北市,33,臭氧,良好,.4,.11,40,24,5,.9,6.2,38,,2014-06-09 06:00
萬華,臺北市,22,臭氧,良好,1.3,.23,27,22,9,7.5,.9,142,,2014-06-09 06:00
嘉義,嘉義市,28,懸浮微粒,良好,1.9,.23,11,38,14,8.3,1.2,57,,2014-06-09 06:00
彰化,彰化縣,28,懸浮微粒,良好,3.6,.32,13,23,12,8.9,1.4,325,,2014-06-09 06:00
臺西,雲林縣,23,懸浮微粒,良好,2.8,.25,15,31,17,9.4,3.6,37,,2014-06-09 06:00
臺東,臺東縣,14,臭氧,良好,.9,.21,16,10,2,2.2,1.2,303,,2014-06-09 06:00
臺南,臺南市,22,懸浮微粒,良好,3.1,.35,19,25,8,11,1.2,74,,2014-06-09 06:00
鳳山,高雄市,28,懸浮微粒,良好,8.3,.3,7.9,31,6,15,1.7,82,,2014-06-09 06:00
潮州,屏東縣,27,懸浮微粒,良好,1.2,.11,11,29,1,2.9,1,50,,2014-06-09 06:00
線西,彰化縣,34,懸浮微粒,良好,5.5,.35,3.9,42,19,17,2.2,39,,2014-06-09 06:00
橋頭,高雄市,12,二氧化硫,良好,1.8,.23,5.8,17,0,12,1.6,50,,2014-06-09 06:00
頭份,苗栗縣,23,懸浮微粒,良好,1.1,.24,10,21,7,9.7,1.2,60,,2014-06-09 06:00
龍潭,桃園縣,37,懸浮微粒,良好,1.4,.2,22,35,4,5.8,3.1,60,,2014-06-09 06:00
豐原,臺中市,36,懸浮微粒,良好,2.4,.22,15,52,0,3.7,1.3,55,,2014-06-09 06:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,11,18,1,2.5,.8,44,,2014-06-09 06:00
觀音,桃園縣,39,懸浮微粒,良好,7.7,.14,27,36,14,11,5.7,88,,2014-06-09 06:00
