SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,40,臭氧,良好,2.3,.27,48,25,15,8.3,2.4,316,,2014-06-08 13:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,26,臭氧,良好,1.6,.35,31,21,3,9.1,3.6,35,,2014-06-08 13:00
林口,新北市,33,臭氧,良好,1.3,.15,40,7,10,5.8,1.8,100,,2014-06-08 13:00
林園,高雄市,31,臭氧,良好,1.5,.11,38,12,11,3.1,2.1,134,,2014-06-08 13:00
花蓮,花蓮縣,31,臭氧,良好,.8,.38,37,12,7,7.5,3.6,43,,2014-06-08 13:00
金門,金門縣,36,臭氧,良好,1.9,.33,44,38,12,5.8,3.3,79,,2014-06-08 13:00
前金,高雄市,61,臭氧,普通,21,.72,73,55,16,28,1.3,205,,2014-06-08 13:00
前鎮,高雄市,46,臭氧,良好,21,.6,55,39,21,24,2.4,169,,2014-06-08 13:00
南投,南投縣,0,臭氧,,2.2,.35,39,6,13,9.1,1.1,72,,2014-06-08 13:00
屏東,屏東縣,37,臭氧,良好,4.1,.26,45,26,5,6.8,2.1,167,,2014-06-08 13:00
恆春,屏東縣,36,臭氧,良好,2,.08,43,20,5,1.3,2.4,223,,2014-06-08 13:00
美濃,高雄市,26,臭氧,良好,1.3,.16,31,20,8,4.4,2.3,131,,2014-06-08 13:00
苗栗,苗栗縣,38,臭氧,良好,5.2,.23,46,21,11,13,2.3,98,,2014-06-08 13:00
埔里,南投縣,29,臭氧,良好,1.1,.13,35,12,10,2.7,3.2,284,,2014-06-08 13:00
桃園,桃園縣,29,臭氧,良好,2,.27,34,23,15,8.7,1.1,332,,2014-06-08 13:00
馬公,澎湖縣,33,臭氧,良好,.9,.26,40,20,8,8.4,1.9,333,,2014-06-08 13:00
馬祖,連江縣,44,臭氧,良好,2.7,.18,53,16,6,3.4,3.6,56,,2014-06-08 13:00
基隆,基隆市,29,臭氧,良好,1.3,.16,35,7,4,3.8,1.4,96,,2014-06-08 13:00
崙背,雲林縣,36,臭氧,良好,1.9,.16,43,40,13,4,3,301,,2014-06-08 13:00
淡水,新北市,29,臭氧,良好,2,.16,35,10,5,2.7,,,,2014-06-08 13:00
麥寮,雲林縣,36,懸浮微粒,良好,2.2,.22,41,34,11,4.9,2.8,166,,2014-06-08 13:00
善化,臺南市,44,臭氧,良好,6.1,.32,53,40,22,10,3.4,171,,2014-06-08 13:00
復興,高雄市,37,臭氧,良好,18,.77,44,32,20,26,.8,70,,2014-06-08 13:00
湖口,新竹縣,32,臭氧,良好,1.7,.15,38,6,17,.9,5.4,40,,2014-06-08 13:00
菜寮,新北市,22,臭氧,良好,1.7,.43,26,10,12,13,1.3,66,,2014-06-08 13:00
陽明,臺北市,27,臭氧,良好,1.1,.12,33,4,,2.4,,,,2014-06-08 13:00
新竹,新竹市,34,臭氧,良好,2.3,.22,41,16,8,6.8,3.2,63,,2014-06-08 13:00
新店,新北市,24,臭氧,良好,7.3,.37,29,12,9,14,1.8,107,,2014-06-08 13:00
新莊,新北市,30,臭氧,良好,.7,.25,36,11,10,7.1,2.8,76,,2014-06-08 13:00
新港,嘉義縣,47,臭氧,良好,3.9,.19,57,14,9,3.7,3.4,198,,2014-06-08 13:00
新營,臺南市,47,懸浮微粒,良好,6.1,.37,55,50,19,10,2.3,193,,2014-06-08 13:00
楠梓,高雄市,51,臭氧,普通,17,.35,61,68,21,14,2.3,184,,2014-06-08 13:00
萬里,新北市,35,臭氧,良好,2.4,.17,42,15,7,4.4,4.4,57,,2014-06-08 13:00
萬華,臺北市,18,懸浮微粒,良好,1.5,.48,17,14,10,20,1.2,66,,2014-06-08 13:00
嘉義,嘉義市,42,臭氧,良好,5.2,.22,50,23,14,3.6,4.2,222,,2014-06-08 13:00
彰化,彰化縣,29,臭氧,良好,9.5,.47,35,27,17,15,2.7,293,,2014-06-08 13:00
臺西,雲林縣,33,臭氧,良好,11,.26,40,31,24,17,3.8,23,,2014-06-08 13:00
臺東,臺東縣,26,懸浮微粒,良好,1.6,.5,30,23,11,4.9,1.7,196,,2014-06-08 13:00
臺南,臺南市,32,臭氧,良好,4.2,.26,39,28,4,11,2.1,160,,2014-06-08 13:00
鳳山,高雄市,49,懸浮微粒,良好,17,.59,53,61,19,14,1.8,116,,2014-06-08 13:00
潮州,屏東縣,36,臭氧,良好,1.7,.13,44,34,1,2.6,1.9,249,,2014-06-08 13:00
線西,彰化縣,48,臭氧,良好,2.6,.17,58,11,8,2.6,5,60,,2014-06-08 13:00
橋頭,高雄市,52,臭氧,普通,14,.4,63,34,13,13,2.3,104,,2014-06-08 13:00
頭份,苗栗縣,37,臭氧,良好,2.4,.18,45,18,13,5.7,3.5,63,,2014-06-08 13:00
龍潭,桃園縣,49,懸浮微粒,良好,3.7,.32,33,44,18,14,2.7,48,,2014-06-08 13:00
豐原,臺中市,42,臭氧,良好,2.6,.22,50,54,17,6.9,4,315,,2014-06-08 13:00
關山,臺東縣,23,臭氧,良好,1.1,,28,16,9,3.4,1.6,231,,2014-06-08 13:00
觀音,桃園縣,35,臭氧,良好,4.6,.14,42,21,9,4.1,6.7,86,,2014-06-08 13:00
