SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,38,,良好,2.6,0.28,20,39,18,9.9,2.3,209,,2014-08-15 19:00
宜蘭,宜蘭縣,38,,良好,1,0.3,17,33,3,6.5,1.8,342,,2014-08-15 19:00
忠明,臺中市,27,,良好,2.2,0.45,18,28,17,15,1.6,224,,2014-08-15 19:00
松山,臺北市,44,,良好,5.3,0.46,16,54,22,20,1.5,307,,2014-08-15 19:00
板橋,新北市,45,,良好,2.3,0.42,19,40,10,16,2.4,287,,2014-08-15 19:00
林口,新北市,52,懸浮微粒,普通,1.8,0.26,18,37,18,14,1.1,215,,2014-08-15 19:00
林園,高雄市,26,,良好,16,0.27,13,31,18,14,3,291,,2014-08-15 19:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,43,,良好,1.9,0.13,33,35,12,4.9,4.8,206,,2014-08-15 19:00
前金,高雄市,30,,良好,1.9,0.26,19,26,2,6.4,2.9,117,,2014-08-15 19:00
前鎮,高雄市,37,,良好,1.5,0.38,15,33,18,8.2,1.9,302,,2014-08-15 19:00
南投,南投縣,41,,良好,1.6,0.31,35,50,12,9.2,2.1,222,,2014-08-15 19:00
屏東,屏東縣,36,,良好,2.3,0.32,18,39,0,8.5,2.1,286,,2014-08-15 19:00
恆春,屏東縣,34,,良好,1.6,-0.01,25,31,9,2.2,5.9,331,,2014-08-15 19:00
美濃,高雄市,30,,良好,1.8,0.2,20,32,18,6.5,1.4,25,,2014-08-15 19:00
苗栗,苗栗縣,28,,良好,2.8,0.26,19,27,13,8.3,1.9,210,,2014-08-15 19:00
埔里,南投縣,29,,良好,1.1,0.29,32,32,29,11,1.4,72,,2014-08-15 19:00
桃園,桃園縣,34,,良好,2.2,0.39,18,33,18,14,2,297,,2014-08-15 19:00
馬公,澎湖縣,36,,良好,1.9,0.29,22,37,10,5.6,1.7,173,,2014-08-15 19:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.22,54,57,21,7.2,2.5,45,,2014-08-15 19:00
基隆,基隆市,28,,良好,1.2,0.39,14,24,17,12,0.6,270,,2014-08-15 19:00
崙背,雲林縣,31,,良好,1.5,0.1,23,31,14,,2.1,197,,2014-08-15 19:00
淡水,新北市,44,,良好,2,0.13,29,43,18,2.3,,,,2014-08-15 19:00
麥寮,雲林縣,33,,良好,1.4,0.17,21,39,8,3.9,2.4,206,,2014-08-15 19:00
善化,臺南市,33,,良好,1.3,0.14,21,32,12,4.9,0.6,306,,2014-08-15 19:00
復興,高雄市,30,,良好,2.2,0.7,9,24,8,12,1,101,,2014-08-15 19:00
湖口,新竹縣,19,,良好,2.8,0.15,23,18,17,6,3.5,236,,2014-08-15 19:00
菜寮,新北市,41,,良好,3.9,0.46,16,38,22,18,3.4,23,,2014-08-15 19:00
陽明,臺北市,27,,良好,2.2,0.12,32,17,10,2.6,,,,2014-08-15 19:00
新竹,新竹市,34,,良好,2,0.41,21,34,7,8.3,1.9,216,,2014-08-15 19:00
新店,新北市,39,,良好,3.5,0.64,12,39,18,25,1.4,88,,2014-08-15 19:00
新莊,新北市,40,,良好,3.2,0.46,13,37,16,23,1.6,333,,2014-08-15 19:00
新港,嘉義縣,33,,良好,1.8,0.13,23,32,11,2.5,1.8,213,,2014-08-15 19:00
新營,臺南市,33,,良好,2,0.3,18,31,18,7.6,1.5,238,,2014-08-15 19:00
楠梓,高雄市,42,,良好,1.8,0.29,15,37,1,7.8,2.2,230,,2014-08-15 19:00
萬里,新北市,41,,良好,3.3,0.16,23,44,17,7.8,1.7,300,,2014-08-15 19:00
萬華,臺北市,41,,良好,3.8,0.91,12,42,18,27,1.9,42,,2014-08-15 19:00
嘉義,嘉義市,30,,良好,2,0.23,20,31,23,8.2,1.9,225,,2014-08-15 19:00
彰化,彰化縣,32,,良好,2,0.21,20,36,15,6,2.3,232,,2014-08-15 19:00
臺西,雲林縣,31,,良好,2.2,0.13,24,32,13,4.2,2.3,194,,2014-08-15 19:00
臺東,臺東縣,25,,良好,1.4,0.35,30,27,8,6.8,1.4,82,,2014-08-15 19:00
臺南,臺南市,34,,良好,1.2,0.33,21,40,9,5.7,1.9,279,,2014-08-15 19:00
鳳山,高雄市,48,,良好,1.9,0.44,16,45,13,9.2,1.8,297,,2014-08-15 19:00
潮州,屏東縣,37,,良好,2.2,0.25,13,46,15,13,2.3,293,,2014-08-15 19:00
線西,彰化縣,31,,良好,1.8,0.14,25,24,12,2.1,2.6,224,,2014-08-15 19:00
橋頭,高雄市,46,,良好,1.7,0.29,16,38,5,7.4,2.2,290,,2014-08-15 19:00
頭份,苗栗縣,33,,良好,3.5,0.29,14,38,15,15,1.9,231,,2014-08-15 19:00
龍潭,桃園縣,49,,良好,0.9,0.3,21,53,14,9.8,1.5,272,,2014-08-15 19:00
豐原,臺中市,42,,良好,5.5,0.85,20,40,19,14,1.6,171,,2014-08-15 19:00
關山,臺東縣,18,,良好,1.4,,17,18,7,7.6,1.3,51,,2014-08-15 19:00
觀音,桃園縣,39,,良好,1.9,0.15,24,43,11,3.3,3.1,254,,2014-08-15 19:00
