SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,37,,良好,20,0.21,19,35,10,10,2.2,182,,2014-08-15 13:00
馬祖,連江縣,60,臭氧,普通,3.9,0.23,73,76,38,4.1,2.4,171,,2014-08-15 13:00
基隆,基隆市,51,臭氧,普通,1.6,0.2,61,44,28,6.4,1.5,112,,2014-08-15 13:00
崙背,雲林縣,37,,良好,1.6,0.08,26,28,12,1.1,3.2,220,,2014-08-15 13:00
淡水,新北市,42,,良好,2.6,0.11,34,60,27,2.9,,,,2014-08-15 13:00
麥寮,雲林縣,33,,良好,1.4,0.09,26,23,8,0.2,3.4,234,,2014-08-15 13:00
善化,臺南市,38,,良好,,,,29,15,,,,,2014-08-15 13:00
復興,高雄市,35,,良好,2.8,0.39,13,29,9,8.7,0.9,99,,2014-08-15 13:00
湖口,新竹縣,24,,良好,,,28,15,25,,7.2,253,,2014-08-15 13:00
菜寮,新北市,54,臭氧,普通,3,0.36,65,45,21,13,4.3,281,,2014-08-15 13:00
陽明,臺北市,35,,良好,2.9,0.17,42,25,15,5.1,,,,2014-08-15 13:00
新竹,新竹市,35,,良好,3.3,0.27,28,38,11,8.1,4,209,,2014-08-15 13:00
新店,新北市,50,,良好,1.5,0.22,60,28,12,6.5,2.9,284,,2014-08-15 13:00
新莊,新北市,56,臭氧,普通,3.1,0.29,67,39,30,8.4,3.5,255,,2014-08-15 13:00
新港,嘉義縣,39,,良好,1.7,0.11,27,33,12,1.6,2.3,255,,2014-08-15 13:00
新營,臺南市,40,,良好,1.7,0.19,26,35,13,3.9,2.9,302,,2014-08-15 13:00
楠梓,高雄市,0,,,1.3,0.15,24,44,8,3.9,,,,2014-08-15 13:00
萬里,新北市,36,,良好,2.5,0.13,37,31,18,2.5,4.4,81,,2014-08-15 13:00
萬華,臺北市,55,臭氧,普通,3,0.48,66,38,27,18,3.5,279,,2014-08-15 13:00
嘉義,嘉義市,31,,良好,1.5,0.2,29,32,15,6.5,3,263,,2014-08-15 13:00
彰化,彰化縣,34,,良好,2.5,0.15,41,23,25,4.1,3.6,224,,2014-08-15 13:00
臺西,雲林縣,32,,良好,1.9,0.11,29,26,19,2.8,4.3,246,,2014-08-15 13:00
臺東,臺東縣,30,,良好,1.7,0.29,36,21,6,3.7,2.6,88,,2014-08-15 13:00
臺南,臺南市,37,,良好,1.1,0.19,27,38,15,1.8,3.1,270,,2014-08-15 13:00
鳳山,高雄市,50,,良好,2.5,0.33,27,33,4,6.7,3,294,,2014-08-15 13:00
潮州,屏東縣,51,臭氧,普通,,0.18,62,50,16,5.5,4.6,300,,2014-08-15 13:00
線西,彰化縣,36,,良好,1.5,0.09,27,29,8,,5.8,244,,2014-08-15 13:00
橋頭,高雄市,51,懸浮微粒,普通,1.3,0.18,23,43,5,5.1,3.8,282,,2014-08-15 13:00
頭份,苗栗縣,38,,良好,3.5,0.21,,44,23,5.6,6.1,270,,2014-08-15 13:00
龍潭,桃園縣,54,臭氧,普通,1.7,0.29,65,43,23,8.7,4.5,258,,2014-08-15 13:00
豐原,臺中市,44,,良好,6,1.7,52,39,18,9.3,4.6,214,,2014-08-15 13:00
關山,臺東縣,26,,良好,,,31,11,10,,1.6,157,,2014-08-15 13:00
觀音,桃園縣,42,,良好,,,,39,14,,,,,2014-08-15 13:00
