SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,36,,良好,3.4,0.68,3.3,29,16,22,0.7,253,,2014-08-16 00:00
嘉義,嘉義市,36,,良好,3.1,0.26,7,47,0,8.6,0.8,105,,2014-08-16 00:00
彰化,彰化縣,39,,良好,1.4,0.19,13,31,14,,1.2,192,,2014-08-16 00:00
臺西,雲林縣,29,,良好,1.9,0.1,20,27,11,3.2,1.7,174,,2014-08-16 00:00
臺東,臺東縣,18,,良好,1.2,0.22,15,16,3,4.3,1.1,305,,2014-08-16 00:00
臺南,臺南市,31,,良好,1.6,0.15,26,28,14,2.8,0.6,240,,2014-08-16 00:00
鳳山,高雄市,43,,良好,2.7,0.5,8.2,44,11,16,1.3,50,,2014-08-16 00:00
潮州,屏東縣,42,,良好,,0.24,3.1,39,10,9.2,0.8,70,,2014-08-16 00:00
線西,彰化縣,33,,良好,2.4,0.15,17,34,11,4.4,2.1,196,,2014-08-16 00:00
橋頭,高雄市,40,,良好,2.8,0.37,8.4,34,10,14,0.9,315,,2014-08-16 00:00
頭份,苗栗縣,44,,良好,8.4,0.3,3,48,23,21,1.4,206,,2014-08-16 00:00
龍潭,桃園縣,45,,良好,3,0.26,11,47,18,15,1.5,250,,2014-08-16 00:00
豐原,臺中市,42,,良好,2.5,0.35,12,35,15,12,2.3,173,,2014-08-16 00:00
關山,臺東縣,14,,良好,1.2,,17,10,4,2.4,0.9,349,,2014-08-16 00:00
觀音,桃園縣,41,,良好,2.3,0.13,16,38,9,4.7,2.9,252,,2014-08-16 00:00
