SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,45,,良好,4.7,0.39,12,38,19,18,1.4,299,,2014-08-15 21:00
板橋,新北市,44,,良好,2.9,0.51,3.1,40,13,26,1.9,298,,2014-08-15 21:00
林口,新北市,48,,良好,2.3,0.26,17,39,24,11,0.8,163,,2014-08-15 21:00
林園,高雄市,27,,良好,7.9,0.27,12,16,17,11,1.3,110,,2014-08-15 21:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,43,,良好,3.3,0.14,28,46,13,8.7,3.9,213,,2014-08-15 21:00
前金,高雄市,30,,良好,2.4,0.25,17,27,6,8.5,0.7,88,,2014-08-15 21:00
前鎮,高雄市,35,,良好,1.7,0.32,13,32,17,10,1,302,,2014-08-15 21:00
南投,南投縣,44,,良好,1.3,0.31,14,43,17,11,2,184,,2014-08-15 21:00
屏東,屏東縣,37,,良好,3,0.38,12,37,10,12,0.8,265,,2014-08-15 21:00
恆春,屏東縣,33,,良好,2.1,0,21,33,13,3.5,3.7,331,,2014-08-15 21:00
美濃,高雄市,30,,良好,1.6,0.25,12,28,5,7.8,1,22,,2014-08-15 21:00
苗栗,苗栗縣,31,,良好,3.5,0.41,11,39,6,15,0.9,105,,2014-08-15 21:00
埔里,南投縣,28,,良好,1,0.29,21,28,19,8.6,1.7,87,,2014-08-15 21:00
桃園,桃園縣,33,,良好,2.6,0.36,12,27,13,16,1.4,284,,2014-08-15 21:00
馬公,澎湖縣,36,,良好,1.7,0.24,25,33,8,3.7,2,176,,2014-08-15 21:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.22,58,40,11,2.9,5,47,,2014-08-15 21:00
基隆,基隆市,29,,良好,3.1,0.49,3.1,32,21,17,0.6,279,,2014-08-15 21:00
崙背,雲林縣,34,,良好,1.8,0.11,16,44,16,,1.7,172,,2014-08-15 21:00
淡水,新北市,42,,良好,2.4,0.14,23,35,19,5,,,,2014-08-15 21:00
麥寮,雲林縣,33,,良好,1.2,0.29,16,34,9,5.4,2,207,,2014-08-15 21:00
善化,臺南市,33,,良好,1.7,0.19,15,32,12,7.4,0.8,183,,2014-08-15 21:00
復興,高雄市,28,,良好,2.4,0.57,8.8,28,8,12,0.5,100,,2014-08-15 21:00
湖口,新竹縣,21,,良好,2.2,0.14,20,28,16,5.5,1.4,267,,2014-08-15 21:00
菜寮,新北市,38,,良好,4.2,0.32,15,31,18,14,2.1,291,,2014-08-15 21:00
陽明,臺北市,24,,良好,2.5,0.14,29,15,9,2.6,,,,2014-08-15 21:00
新竹,新竹市,36,,良好,3.5,0.49,13,38,8,16,1.5,226,,2014-08-15 21:00
新店,新北市,37,,良好,3,0.49,14,31,16,16,1.4,134,,2014-08-15 21:00
新莊,新北市,39,,良好,3.5,0.42,4.1,37,19,24,1.3,51,,2014-08-15 21:00
新港,嘉義縣,35,,良好,1.7,0.19,17,41,17,4.6,1.5,190,,2014-08-15 21:00
新營,臺南市,34,,良好,1.5,0.27,14,37,15,8.3,1.3,202,,2014-08-15 21:00
楠梓,高雄市,44,,良好,1.5,0.29,15,59,12,8.5,0.9,216,,2014-08-15 21:00
萬里,新北市,42,,良好,2.2,0.2,12,42,16,8,1.7,211,,2014-08-15 21:00
萬華,臺北市,41,,良好,4.1,0.68,7.2,39,20,24,1.2,4.2,,2014-08-15 21:00
嘉義,嘉義市,31,,良好,1.8,0.27,15,30,16,9.3,1.1,100,,2014-08-15 21:00
彰化,彰化縣,37,,良好,1.9,0.3,18,52,21,8.9,1.8,233,,2014-08-15 21:00
臺西,雲林縣,31,,良好,1.7,0.12,21,31,14,3.7,1.7,208,,2014-08-15 21:00
臺東,臺東縣,23,,良好,1.2,0.4,17,17,6,8.1,1,318,,2014-08-15 21:00
臺南,臺南市,36,,良好,1.3,0.3,23,40,13,5.2,1,192,,2014-08-15 21:00
鳳山,高雄市,45,,良好,2,0.52,14,40,7,12,0.8,298,,2014-08-15 21:00
潮州,屏東縣,43,,良好,2.6,0.31,5,48,12,17,0.7,74,,2014-08-15 21:00
線西,彰化縣,30,,良好,2.2,0.2,19,31,13,5.2,2,219,,2014-08-15 21:00
橋頭,高雄市,44,,良好,1.7,0.33,17,44,9,6.6,1.2,256,,2014-08-15 21:00
頭份,苗栗縣,37,,良好,7.5,0.4,7.5,43,21,19,1.3,221,,2014-08-15 21:00
龍潭,桃園縣,47,,良好,1.2,0.36,15,44,18,12,1.4,325,,2014-08-15 21:00
豐原,臺中市,43,,良好,3.2,0.42,15,42,19,13,2.1,109,,2014-08-15 21:00
關山,臺東縣,17,,良好,1.3,,19,15,4,3.8,1.9,200,,2014-08-15 21:00
觀音,桃園縣,41,,良好,1.9,0.13,20,44,9,4.3,2.9,229,,2014-08-15 21:00
