SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,28,,良好,2.4,0.31,32,31,9,8.4,3.6,215,,2014-08-15 10:00
新店,新北市,26,,良好,1.6,0.33,31,21,9,7.6,2.1,315,,2014-08-15 10:00
新莊,新北市,33,,良好,4.3,0.23,29,34,13,7.8,3,235,,2014-08-15 10:00
新港,嘉義縣,47,,良好,1.7,0.14,28,40,12,2.4,2.4,213,,2014-08-15 10:00
新營,臺南市,42,,良好,2.3,0.27,26,42,17,5.3,2,270,,2014-08-15 10:00
楠梓,高雄市,46,,良好,6.2,0.34,23,45,5,11,2.4,360,,2014-08-15 10:00
萬里,新北市,34,,良好,2.8,0.21,35,35,11,5,3.7,189,,2014-08-15 10:00
萬華,臺北市,28,,良好,2.9,0.43,25,37,15,14,1.8,254,,2014-08-15 10:00
嘉義,嘉義市,33,,良好,1.7,0.15,30,32,19,5.4,2.2,233,,2014-08-15 10:00
彰化,彰化縣,40,,良好,1.4,0.16,32,45,11,2.7,2.8,203,,2014-08-15 10:00
臺西,雲林縣,38,,良好,1.6,0.11,25,35,16,2.5,4.2,245,,2014-08-15 10:00
臺東,臺東縣,23,,良好,1.6,0.37,26,26,4,8.1,2.2,82,,2014-08-15 10:00
臺南,臺南市,36,,良好,1,0.2,26,41,15,2.4,2.9,269,,2014-08-15 10:00
鳳山,高雄市,50,,良好,3,0.42,27,55,14,12,2.6,299,,2014-08-15 10:00
潮州,屏東縣,33,,良好,,0.16,29,42,19,3.4,2.5,307,,2014-08-15 10:00
線西,彰化縣,34,,良好,1.7,0.14,28,39,22,2.2,4,226,,2014-08-15 10:00
橋頭,高雄市,54,懸浮微粒,普通,5.5,0.33,20,53,13,11,2.5,301,,2014-08-15 10:00
頭份,苗栗縣,35,,良好,3.5,0.24,32,33,22,7.1,4.9,235,,2014-08-15 10:00
龍潭,桃園縣,36,,良好,0.7,0.23,30,37,17,6.2,3.9,249,,2014-08-15 10:00
豐原,臺中市,40,,良好,3.1,0.25,30,46,6,7,4.8,209,,2014-08-15 10:00
關山,臺東縣,21,,良好,1.3,,24,18,6,2.7,2.3,85,,2014-08-15 10:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
