SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,42,,良好,2.3,0.24,51,39,20,7.5,2.2,251,,2014-08-15 14:00
松山,臺北市,44,,良好,6.3,0.31,39,54,28,16,2.2,71,,2014-08-15 14:00
板橋,新北市,48,,良好,2.3,0.22,58,56,19,8.1,5,290,,2014-08-15 14:00
林口,新北市,54,懸浮微粒,普通,1.9,0.18,40,59,28,10,2.6,222,,2014-08-15 14:00
林園,高雄市,30,,良好,6.5,0.1,24,30,15,6.5,4.8,284,,2014-08-15 14:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,50,,良好,5.6,0.16,54,48,20,7.4,5.4,192,,2014-08-15 14:00
前金,高雄市,43,,良好,2.1,0.14,24,43,7,4.2,3.6,109,,2014-08-15 14:00
前鎮,高雄市,39,,良好,2.7,0.13,23,38,14,4.9,2.6,283,,2014-08-15 14:00
南投,南投縣,31,,良好,,,35,,,,2.6,249,,2014-08-15 14:00
屏東,屏東縣,37,,良好,2.9,0.2,40,42,12,5.2,3.7,279,,2014-08-15 14:00
恆春,屏東縣,37,,良好,1.6,-0.01,30,35,10,1.4,4,315,,2014-08-15 14:00
美濃,高雄市,37,,良好,1.6,0.16,45,37,12,3.6,1.9,25,,2014-08-15 14:00
苗栗,苗栗縣,33,,良好,3.4,0.23,28,33,22,6.6,3.3,247,,2014-08-15 14:00
埔里,南投縣,31,,良好,0.7,0.12,37,20,5,3.1,3.4,288,,2014-08-15 14:00
桃園,桃園縣,37,,良好,2.2,0.24,44,35,15,7.8,2.3,274,,2014-08-15 14:00
馬公,澎湖縣,36,,良好,2.5,0.1,26,34,9,0.4,2.6,233,,2014-08-15 14:00
馬祖,連江縣,59,臭氧,普通,3.5,0.21,71,73,33,3.5,2.5,184,,2014-08-15 14:00
基隆,基隆市,35,,良好,1.3,0.15,42,44,19,3.8,3.2,89,,2014-08-15 14:00
崙背,雲林縣,35,,良好,1.6,0.08,28,28,13,1.7,3.6,224,,2014-08-15 14:00
淡水,新北市,46,,良好,2,0.09,31,60,21,1.1,,,,2014-08-15 14:00
麥寮,雲林縣,30,,良好,1.4,0.09,25,24,13,0.8,3.4,249,,2014-08-15 14:00
善化,臺南市,37,,良好,1.5,0.09,27,30,7,3.1,3.8,282,,2014-08-15 14:00
復興,高雄市,33,,良好,2.8,0.29,14,21,8,8.1,1.1,100,,2014-08-15 14:00
湖口,新竹縣,24,,良好,1.9,0.11,29,18,27,2,7,239,,2014-08-15 14:00
菜寮,新北市,45,,良好,2.9,0.3,55,48,25,12,4.3,282,,2014-08-15 14:00
陽明,臺北市,28,,良好,1.9,0.13,34,23,14,4,,,,2014-08-15 14:00
新竹,新竹市,35,,良好,3.8,0.24,23,31,7,8.9,4.1,212,,2014-08-15 14:00
新店,新北市,64,臭氧,普通,3,0.32,77,44,18,9.4,3.1,288,,2014-08-15 14:00
新莊,新北市,47,,良好,2.7,0.22,57,40,28,7.9,3.4,262,,2014-08-15 14:00
新港,嘉義縣,37,,良好,1.7,0.1,27,28,13,1.4,2.8,265,,2014-08-15 14:00
新營,臺南市,39,,良好,1.4,0.14,26,33,14,2.6,3,292,,2014-08-15 14:00
楠梓,高雄市,0,,,1.4,0.13,24,42,7,3,,,,2014-08-15 14:00
萬里,新北市,36,,良好,,,,,,,3.9,124,,2014-08-15 14:00
萬華,臺北市,55,臭氧,普通,3.2,0.44,66,42,23,16,2.2,276,,2014-08-15 14:00
嘉義,嘉義市,32,,良好,1.6,0.13,31,37,13,4.6,3.1,285,,2014-08-15 14:00
彰化,彰化縣,38,,良好,1.7,0.12,46,23,13,3.2,3,241,,2014-08-15 14:00
臺西,雲林縣,31,,良好,2.1,0.09,28,29,21,2.7,4.9,258,,2014-08-15 14:00
臺東,臺東縣,26,,良好,1.4,0.25,31,23,9,4.5,2.8,81,,2014-08-15 14:00
臺南,臺南市,37,,良好,1.1,0.16,26,38,8,1.5,3,263,,2014-08-15 14:00
鳳山,高雄市,47,,良好,1.9,0.26,27,35,4,5.3,3.4,289,,2014-08-15 14:00
潮州,屏東縣,44,,良好,,0.16,52,54,21,4.8,4.3,291,,2014-08-15 14:00
線西,彰化縣,34,,良好,1.6,0.09,28,27,5,,4.6,239,,2014-08-15 14:00
橋頭,高雄市,50,,良好,1.5,0.15,24,42,4,4.8,4.2,271,,2014-08-15 14:00
頭份,苗栗縣,38,,良好,2.8,0.17,,33,16,3.7,4.7,248,,2014-08-15 14:00
龍潭,桃園縣,42,,良好,1.8,0.25,50,46,26,7.3,4.8,271,,2014-08-15 14:00
豐原,臺中市,42,,良好,4.4,1.43,50,42,11,7.5,4.2,211,,2014-08-15 14:00
關山,臺東縣,26,,良好,1.2,,31,11,9,1.9,3.3,194,,2014-08-15 14:00
觀音,桃園縣,40,,良好,1.9,0.11,27,36,16,4.4,8,266,,2014-08-15 14:00
